1.0090435834126563197088	-6.0984329486304922340878	-8.2953525409852204575145	0.9965957066298424260609	-7.4727666332640687585354	-7.3287990257078314826344	0.8556318920083074708316	-6.5442473127132716470555	-8.0886915591154302518362	4.1256156163942137027334	-13.8527381142507231004402	33013.610187	33032.174653	0.491000	1.000000
1.0090435834126563197088	-6.1743658093401059261396	-8.2953525409852204575145	0.9965957066298424260609	-8.4906610881629624998368	-7.3287990257078314826344	0.8556318920083074708316	-6.5856909732678241553572	-8.0886915591154302518362	3.5111477281574283715315	-15.2943965504082157735866	33015.664924	33034.229390	0.491000	1.000000
1.0090435834126563197088	-6.1810164527655580002374	-8.2953525409852204575145	0.9965957066298424260609	-8.0415697255799045706226	-7.3287990257078314826344	0.8556318920083074708316	-7.7972803243056052480142	-8.0886915591154302518362	3.8959369333010269720319	-18.6054073062893721157707	33015.643955	33034.208421	0.491000	1.000000
1.0113879362504289982638	-6.1815069946487666285861	-8.2887039923126177853874	0.9967155328064267738597	-8.0336547048807318560648	-7.3352057745800900434574	0.8930615437388841337807	-7.7955261185196400575137	-8.0832941965452267396586	6.3568558755013482297613	-19.6928317457229731246571	33016.594433	33035.158899	0.491000	1.000000
1.0113879362504289982638	-6.3348867460554902919512	-8.2887039923126177853874	0.9967155328064267738597	-8.0224167641977608411707	-7.3352057745800900434574	0.8867730137164426817975	-7.7905186990304891025971	-8.0832941965452267396586	5.9716838100853584236916	-17.8735808189822797942270	33016.421928	33034.986394	0.491000	1.000000
1.0113879362504289982638	-6.6615173862932142156978	-8.2887039923126177853874	0.9967155328064267738597	-7.9984849496879117936032	-7.3352057745800900434574	0.8867730137164426817975	-7.7798551230455279537068	-8.0832941965452267396586	5.5902103726457781363024	-16.9102743797733374719883	33016.314005	33034.878472	0.491000	1.000000
1.0113879362504289982638	-6.6751570889707751987885	-8.3192317929564012501942	0.9967155328064267738597	-8.2936423416293383326092	-7.2204543493247319574380	0.8867730137164426817975	-7.5352367004255951243863	-8.0289800421517316664222	2.7469562343386533243006	-16.9102743797733374719883	33016.239606	33034.804073	0.491000	1.000000
1.0113879362504289982638	-6.6751570889707751987885	-8.3192317929564012501942	0.9967155328064267738597	-8.2936423416293383326092	-7.2204543493247319574380	0.8867730137164426817975	-7.5352367004255951243863	-8.0289800421517316664222	2.2341823579438435665168	-14.8289811817204384425395	33016.235650	33034.800116	0.491000	1.000000
1.0113879362504289982638	-6.7744412545278098747303	-8.3192317929564012501942	0.9967155328064267738597	-8.2863679162045009718440	-7.2204543493247319574380	0.8867730137164426817975	-7.5319953503711412068355	-8.0289800421517316664222	1.7883004883492530368017	-18.7629864830590271651545	33016.224904	33034.789370	0.491000	1.000000
1.0113879362504289982638	-6.7744412545278098747303	-8.3813194626463172198783	0.9967155328064267738597	-8.2863679162045009718440	-7.2036962247862916797203	0.8867730137164426817975	-7.2517716972455605883852	-7.9875754538135046445291	1.7883004883492530368017	-18.7629864830590271651545	33016.212805	33034.777271	0.491000	1.000000
1.0113879362504289982638	-6.3760688094969157901915	-8.3813194626463172198783	0.9967155328064267738597	-8.2863679162045009718440	-7.2036962247862916797203	0.8867730137164426817975	-7.2517716972455605883852	-7.9875754538135046445291	2.1178280971516727504422	-16.3260198179313533728418	33016.319324	33034.883790	0.491000	1.000000
1.0113879362504289982638	-7.8388566842960560876463	-8.3813194626463172198783	0.9967155328064267738597	-8.4270857223624755505398	-7.2036962247862916797203	0.8867730137164426817975	-5.8734415095484866498055	-7.9875754538135046445291	6.8682067033983011938858	-16.3260198179313533728418	33014.935706	33033.500173	0.491000	1.000000
1.0113879362504289982638	-6.2800441792081187486474	-8.3813194626463172198783	0.9967155328064267738597	-7.4320357828968806046532	-7.2036962247862916797203	0.8867730137164426817975	-6.9526279332747620287591	-7.9875754538135046445291	5.7207459380010536875716	-15.9953101099945467211683	33016.385052	33034.949519	0.491000	1.000000
1.0113879362504289982638	-6.5866435833679171096833	-8.3813194626463172198783	0.9967155328064267738597	-7.8250895785592078368609	-7.2036962247862916797203	0.8867730137164426817975	-7.5561310904496199469804	-7.9875754538135046445291	1.6476714129815672738033	-16.2306124591669203027777	33016.250991	33034.815457	0.491000	1.000000
1.0113879362504289982638	-6.5866435833679171096833	-8.1992458573644118047241	0.9967155328064267738597	-7.8250895785592078368609	-7.1854929315833411251901	0.8867730137164426817975	-7.5561310904496199469804	-7.7268307859183211760978	5.1430276330469570922332	-19.4078042893884301633989	33016.234147	33034.798613	0.491000	1.000000
1.0601099583555537719803	-6.7207596211732845148390	-7.9553076009046739258679	1.0435290118680464743761	-7.8732938694789380562611	-7.1993923176014966713865	0.9254476668792133153829	-6.6904019948655930605241	-7.2242972220884063005997	0.6690930281986993133359	-16.2618682367690823298290	33015.700995	33034.265462	0.491000	1.000000
1.0607900468259545689875	-7.3349453570395173329644	-7.1271265557429321901850	1.0067092269256343595174	-7.8282932562644269580687	-7.1682221985440630618314	0.9254004855177120347776	-6.6703505500332207489578	-7.5744849884870220080302	2.6979350831535318100407	-17.6701668255599528833955	33016.367757	33034.932224	0.491000	1.000000
1.0562015934741366685046	-6.6079548814313122662156	-7.1713251541580529391240	1.0066233254254828288765	-7.8815589302992332676467	-7.3357512855445916599706	0.9262974613344697738526	-6.6940847538156615925686	-7.5729565268562994972967	0.9712405534053063504984	-15.8145534279863007043332	33016.762404	33035.326870	0.491000	1.000000
1.0562015934741366685046	-6.6079548814313122662156	-7.1713251541580529391240	1.0066233254254828288765	-7.8815589302992332676467	-7.3357512855445916599706	0.9262974613344697738526	-6.6940847538156615925686	-7.5729565268562994972967	0.9072003282387363087835	-14.3418397937244552764469	33016.760164	33035.324631	0.491000	1.000000
1.0562015934741366685046	-6.6079548814313122662156	-6.6540266200804971674643	1.0066233254254828288765	-7.8815589302992332676467	-7.8824021444827527815846	0.9262974613344697738526	-6.6940847538156615925686	-6.5082283418445436851130	0.9072003282387363087835	-19.5805852190958233904894	33016.139886	33034.704352	0.491000	1.000000
1.0919693425651861851122	-7.9581253477944615681849	-6.6610856385303751636684	1.0332638990175559978724	-8.1627629883532009102964	-7.9212310309807243413616	0.9184498489064399917581	-6.7557679320792658472783	-6.5078746872696049408091	6.3276122992386163446099	-19.5788088422227772866790	33013.691817	33032.256283	0.491000	1.000000
1.0997401240575823688772	-7.2616548402043603616107	-6.6079650155225255758751	1.0335236020283913305207	-8.2383197324468504518791	-7.9267719037373121082624	0.9366875828677730941862	-6.7956654855910709756017	-6.4476369402936031249851	1.6615803619732909535145	-15.0687713324547090110173	33012.703527	33031.267993	0.491000	1.000000
1.0997401240575823688772	-6.2844163778869690517581	-6.6079650155225255758751	1.0335236020283913305207	-8.3099207604307796515286	-7.9267719037373121082624	0.9366875828677730941862	-8.3390546070002837808488	-6.4476369402936031249851	6.3949682589584977421282	-16.0022810326629816302102	33012.771819	33031.336286	0.491000	1.000000
1.0567518694427102676769	-6.2844163778869690517581	-6.6079650155225255758751	1.0121615041671341295171	-8.3099207604307796515286	-7.9267719037373121082624	0.9451390292132018089433	-6.7655493667714496908161	-6.4476369402936031249851	0.1875705236402220865699	-19.0138628506741014234649	33016.186712	33034.751179	0.491000	1.000000
1.0567518694427102676769	-6.3177324815848301398091	-6.7024055066517869150289	1.0121615041671341295171	-8.2614578496467192536556	-8.2847364053753107526745	0.9451390292132018089433	-7.8948014759637690218597	-6.4443710297839098544159	4.8836642017466971310569	-15.6448291715143792401932	33016.433098	33034.997565	0.491000	1.000000
1.0567518694427102676769	-6.0915526443209664364531	-7.5619217302204262409759	1.0121615041671341295171	-8.2793493598519862786134	-8.1329654563281348345072	0.9451390292132018089433	-7.2100967912404385629088	-6.7236430198819290282586	4.5039217534641853291077	-16.8267024691387199197834	33017.121080	33035.685546	0.491000	1.000000
1.0570123567479778881051	-6.0915526443209664364531	-7.5619217302204262409759	0.9980587999196579573891	-8.2793493598519862786134	-8.1329654563281348345072	0.9451209578206533068467	-7.2100967912404385629088	-6.7236430198819290282586	3.9625257196702095008334	-15.4024186244683249924492	33016.199603	33034.764070	0.491000	1.000000
1.0577816180296832904162	-6.0917136076673221722899	-7.4910608589158380610229	0.9980981189320079494109	-8.1540968102553517127262	-8.0594340469837764118211	0.9574028897039968954985	-7.2095211771223146612897	-6.6681416601811998035032	1.9778740922074078412152	-18.6104484879825271548270	33016.076774	33034.641241	0.491000	1.000000
1.0590809479956793115463	-6.0888575668138917862393	-7.4873759790711709172228	0.9981645311799589581625	-8.1077796679691989112371	-8.0629849121352208385360	0.9781478336078077706617	-7.0949363588632419208579	-6.6651502355066298832753	0.9650421007157342634386	-19.6560421914287211109240	33015.826891	33034.391357	0.491000	1.000000
1.0595806138411829611101	-6.0888575668138917862393	-7.4873759790711709172228	0.9711127728055379826344	-8.1077796679691989112371	-8.0629849121352208385360	0.9781131691252991089414	-7.0949363588632419208579	-6.6651502355066298832753	3.4800510128104380491720	-15.7848511509882047931796	33011.423869	33029.988335	0.491000	1.000000
1.0595806138411829611101	-6.1153969934378098471939	-7.3210033196556336676508	0.9711127728055379826344	-8.4635457347843559006151	-7.4763972722464480114013	0.9781131691252991089414	-7.1094214049689110623831	-7.6856065729764591054618	2.8308643930911356889624	-19.2353433421788899693183	33011.559446	33030.123913	0.491000	1.000000
0.9936628689299805694546	-6.0590418519713002964977	-7.3302283528265528289580	0.9685761982345127973915	-8.3904771191278602060493	-8.2242915887649221673428	0.9267412895969687758324	-7.0823019752806590787486	-7.5711555520696656174096	1.4151271615992253583016	-17.4199248473978087758951	33011.775434	33030.339900	0.491000	1.000000
0.9936628689299805694546	-6.1568873621664650386265	-7.3302283528265528289580	0.9685761982345127973915	-8.3833081021645163843914	-8.2242915887649221673428	0.9267412895969687758324	-7.0791075932961824435097	-7.5711555520696656174096	5.2509336287989958336198	-17.3319969456425866383142	33011.762835	33030.327302	0.491000	1.000000
0.9968729684617366748611	-6.1173240846895318156839	-7.3269049434671407183828	0.9684602983253024488519	-7.5449585953606810306837	-8.2463391684848463825119	0.8876269038837218960936	-7.0270138719532928561762	-7.5613107861407433674117	1.2998678414698670025018	-19.8497799634608647068035	33011.446771	33030.011237	0.491000	1.000000
0.9968729684617366748611	-6.0700020513034527169793	-7.8516005247326985383438	0.9684602983253024488519	-6.9105977280355288527858	-8.3627167221642650929425	0.8876269038837218960936	-7.0011858145078615933699	-6.6598370749562274539812	0.4576037082177731862842	-13.6079004450406415571706	33010.698580	33029.263046	0.491000	1.000000
0.9968729684617366748611	-6.1235124012894326384071	-7.7596076745402369212457	0.9684602983253024488519	-7.6279141575946205477976	-6.9927105607290913624752	0.8876269038837218960936	-7.0303914148270063577684	-6.5126110284647333870112	0.4576037082177731862842	-13.6079004450406415571706	33010.644066	33029.208532	0.491000	1.000000
0.9968729684617366748611	-6.8408348492276918051402	-7.7596076745402369212457	0.9684602983253024488519	-7.6438186996774417636402	-6.9927105607290913624752	0.8876269038837218960936	-6.6355343899597567514093	-6.5126110284647333870112	1.7270354421548015366739	-18.6804535775211846271304	33010.664082	33029.228548	0.491000	1.000000
0.9968729684617366748611	-6.8589813694020218548530	-7.3630199608363424701452	0.9684602983253024488519	-7.6174220598955155736576	-7.6098644413917551077020	0.8876269038837218960936	-7.2506122023955255073702	-6.6610139893426323354220	1.7270354421548015366739	-18.1135891683862801926352	33011.058861	33029.623327	0.491000	1.000000
1.0168368369235247783422	-7.5731233100128871882362	-7.3725774897587319500758	0.9696026205541196096860	-7.6439356516741057134823	-7.6292327492962463963977	0.8948052489143698551288	-7.2468533315624865664972	-6.7677337260505385785336	1.3624605386484334168529	-17.7574487391477084941016	33011.843092	33030.407558	0.491000	1.000000
1.0358353047043233896574	-7.5893656942278830968007	-7.4189920328893599332787	0.9703336988142471364327	-7.6649951060320713480678	-7.5996847032074335004381	0.9096113834290259214654	-6.7153962210979969427171	-6.7990231627196058283857	3.0221257234875062991364	-14.5678442055022010492848	33012.018558	33030.583024	0.491000	1.000000
1.0357796462134500892205	-7.5893690603918262382876	-6.8660861047601917661609	0.9733263414286997816660	-7.6649908148320902157025	-7.7489173132452862091668	0.9096155114576037759022	-6.7154000302349894369058	-7.1677353729767183665444	0.3978741546340873735943	-15.1441020875719800642401	33012.728956	33031.293422	0.491000	1.000000
1.0357796462134500892205	-7.5893690603918262382876	-7.1639231693972957870642	0.9733263414286997816660	-7.6649908148320902157025	-7.3480589942158234251224	0.9096155114576037759022	-6.7154000302349894369058	-7.1575163593490653823892	0.3978741546340873735943	-13.7651216961428595197958	33012.825738	33031.390204	0.491000	1.000000
1.0357796462134500892205	-7.6129483278311198546362	-7.2735488274048272216987	0.9733263414286997816660	-7.9810753841837165367679	-7.7099388207066352762808	0.9096155114576037759022	-6.7282694407477343645496	-6.5400586124432935619666	0.1408069216599385775623	-14.8622425843955685564879	33012.560634	33031.125100	0.491000	1.000000
1.0353404169848996474457	-7.5725087577706675645572	-7.2735488274048272216987	0.9971060795650005248447	-7.8696406587946521327126	-7.7099388207066352762808	0.9096459831299171794328	-7.0819349173904289074244	-6.5400586124432935619666	6.0221934709802820151481	-18.7422982713083143835320	33016.391755	33034.956221	0.491000	1.000000
1.0353404169848996474457	-6.0460523231906897478893	-7.3770808726650241027301	0.9971060795650005248447	-7.7572772489809693752250	-8.1023636857404657263260	0.9096459831299171794328	-6.7047004145904587346649	-6.5364783007500539824264	0.2016986454908711312584	-18.7422982713083143835320	33016.552765	33035.117231	0.491000	1.000000
