1.0319171953803363273039	-5.0279985227387289370427	-7.8685152401624458562424	1.0652327421206959634503	-8.4567233173327220896454	-7.8226506804484383650333	2.3819474541425935676386	-7.8332172319545794181295	-6.0680531443351561904365	0.3550436411519679591464	-14.4820067781063368528294	23813.811097	23832.375563	0.403350	1.000000
0.9758366261963051790929	-5.0279985227387289370427	-8.0214001285283220710198	1.0609540335514000553019	-8.4567233173327220896454	-8.0499241133664245495538	2.1271074573549686448359	-7.8332172319545794181295	-7.1131048717452953766838	0.3550436411519679591464	-14.4820067781063368528294	23815.434516	23833.998982	0.403350	1.000000
0.9585343917837213512101	-5.0279985227387289370427	-7.9651100488542878608200	1.0667254539980073335670	-8.4567233173327220896454	-8.0158336599931203636515	2.0360957638838526051472	-7.8332172319545794181295	-7.1392859684794816033104	5.3488442933197237749710	-19.6909979800773626834598	23816.282983	23834.847449	0.403350	1.000000
0.9495252492496931706611	-5.0279985227387289370427	-7.9651100488542878608200	1.0818999848850354705831	-8.4567233173327220896454	-8.0158336599931203636515	1.1780177404110647731983	-7.8332172319545794181295	-7.1392859684794816033104	5.3213705275687432916243	-19.2331747295965662658546	23818.513989	23837.078456	0.403350	1.000000
0.9495252492496931706611	-5.1409795782838889621758	-8.1581467468875601412037	1.0818999848850354705831	-8.3872040983305122807678	-8.4888647772787457768118	1.1780177404110647731983	-7.5604664405161443596626	-7.6947259659404130260896	0.1444693536925818477812	-15.8954699709540925312012	23818.256998	23836.821464	0.403350	1.000000
0.9495252492496931706611	-5.1409795782838889621758	-8.2236597551530490335381	1.0818999848850354705831	-8.3872040983305122807678	-8.3396708465147550981555	1.1780177404110647731983	-7.5604664405161443596626	-7.5301960751687229134177	0.1444693536925818477812	-15.8954699709540925312012	23818.257032	23836.821499	0.403350	1.000000
0.9461784501691530291367	-5.1409795782838889621758	-8.2236597551530490335381	1.0812204371187417173417	-8.3872040983305122807678	-8.3396708465147550981555	1.0040417569958381971418	-5.8169520841786095388670	-7.5301960751687229134177	0.1444693536925818477812	-15.8954699709540925312012	23818.317967	23836.882434	0.403350	1.000000
0.9461784501691530291367	-5.1409795782838889621758	-8.2236597551530490335381	1.0812204371187417173417	-8.3872040983305122807678	-8.3396708465147550981555	1.0040417569958381971418	-5.8169520841786095388670	-7.5301960751687229134177	3.2091451504595394084163	-18.8572954896769537924683	23818.317967	23836.882433	0.403350	1.000000
0.9395674855266000768950	-5.1630768988908446459618	-8.1126523122665918918983	1.0797333415374306131440	-8.4688765397972627368972	-8.1700123581118830884407	1.0541113990216235407615	-5.9474379848955436500546	-7.6739041678606874086199	4.0752917215915394066883	-17.2682966390069587703238	23817.998939	23836.563405	0.403350	1.000000
0.9395674855266000768950	-5.1182023508579872483892	-7.7460099148167573801516	1.0797333415374306131440	-8.3773606002565976780261	-7.6152080601509908319713	1.0541113990216235407615	-8.0144856610946817454533	-6.1587046294958565084698	2.3973673810104996206860	-13.9943127576371999509774	23818.211958	23836.776425	0.403350	1.000000
0.9272818940922894492829	-5.1182023508579872483892	-7.7460099148167573801516	1.0831996605281388745823	-8.3773606002565976780261	-7.6152080601509908319713	0.8443190223647195624679	-8.0144856610946817454533	-6.1587046294958565084698	0.4905073662612657869886	-16.0384759091525275209733	23818.006446	23836.570913	0.403350	1.000000
0.9306065210781594432277	-5.0807808894561246049193	-7.7330266637782578698079	1.0828428199581210389368	-8.3687436128573544635856	-7.7867872686947938731805	0.9065755742001871952951	-8.2923694824085032450967	-6.1053540396438288340164	0.4243551870441569784376	-18.2323101961186573305440	23818.278123	23836.842589	0.403350	1.000000
0.9306065210781594432277	-5.0807808894561246049193	-6.8572682393691053448492	1.0828428199581210389368	-8.3687436128573544635856	-6.8603848507858433691808	0.9065755742001871952951	-8.2923694824085032450967	-6.8998028135346789468940	0.4243551870441569784376	-18.2323101961186573305440	23818.336275	23836.900741	0.403350	1.000000
0.9306065210781594432277	-5.0840264762630091865958	-6.8572682393691053448492	1.0828428199581210389368	-8.0996436163285707721116	-6.8603848507858433691808	0.9065755742001871952951	-8.3623025935642569805850	-6.8998028135346789468940	0.4243551870441569784376	-18.2323101961186573305440	23818.328947	23836.893413	0.403350	1.000000
0.9306065210781594432277	-5.0840264762630091865958	-6.9968411143998912038455	1.0828428199581210389368	-8.0996436163285707721116	-6.2350299248775513660803	0.9065755742001871952951	-8.3623025935642569805850	-6.3256756056029175283584	1.5946367878519831506878	-14.1396822608357659589728	23818.994106	23837.558573	0.403350	1.000000
0.9306065210781594432277	-5.0840264762630091865958	-6.8287524427135046778403	1.0828428199581210389368	-8.0996436163285707721116	-6.1624572294335449029745	0.9065755742001871952951	-8.3623025935642569805850	-6.3137669180345881159155	1.7243039244673417087483	-18.1860301185081922881182	23819.141248	23837.705714	0.403350	1.000000
0.9343867155700057436363	-5.0840584534053068210824	-6.7939251994223006647644	1.0676267754551793665030	-8.0995530471631997926352	-6.0437348608658840731778	0.9064679857246474847798	-8.3623207650395841028512	-6.2677382356831365939343	5.8736848007119748515947	-18.1675989980060137440887	23819.122719	23837.687186	0.403350	1.000000
1.0270717188240072736960	-5.0840584534053068210824	-6.7939251994223006647644	1.0835739578106957647918	-8.0995530471631997926352	-6.0437348608658840731778	1.2492339756709303077997	-8.3623207650395841028512	-6.2677382356831365939343	5.8736848007119748515947	-18.1675989980060137440887	23817.802178	23836.366644	0.403350	1.000000
1.0270717188240072736960	-5.0840584534053068210824	-6.7939251994223006647644	1.0835739578106957647918	-8.0995530471631997926352	-6.0437348608658840731778	1.2492339756709303077997	-8.3623207650395841028512	-6.2677382356831365939343	2.2444666629678127200975	-18.7195283379999253270398	23817.802178	23836.366644	0.403350	1.000000
1.0270717188240072736960	-5.0840584534053068210824	-6.7939251994223006647644	1.0835739578106957647918	-8.0995530471631997926352	-6.0437348608658840731778	1.2492339756709303077997	-8.3623207650395841028512	-6.2677382356831365939343	1.0657074968223414490609	-16.4687243986430615905192	23817.802178	23836.366644	0.403350	1.000000
1.0270717188240072736960	-5.0908009831596592320579	-6.7939251994223006647644	1.0835739578106957647918	-8.3710795060071685469438	-6.0437348608658840731778	1.2492339756709303077997	-8.3576385555353258638434	-6.2677382356831365939343	6.5173500878344166054035	-16.0482561685674731677409	23817.792912	23836.357378	0.403350	1.000000
1.0270717188240072736960	-5.0908009831596592320579	-7.1140101349319939672000	1.0835739578106957647918	-8.3710795060071685469438	-6.3226554717382352777122	1.2492339756709303077997	-8.3576385555353258638434	-5.0376194819057076301760	3.4699096520046457392539	-16.0482561685674731677409	23817.390755	23835.955222	0.403350	1.000000
1.0270717188240072736960	-5.0908009831596592320579	-7.1797364704884953923170	1.0835739578106957647918	-8.3710795060071685469438	-7.1383334135435880796194	1.2492339756709303077997	-5.9682306796132884585404	-5.2311811250671089723596	2.5070133145367941018833	-18.9097068345709971026736	23816.904886	23835.469353	0.403350	1.000000
1.0270717188240072736960	-5.0214675294291977181160	-7.1797364704884953923170	1.0835739578106957647918	-8.4137415924145741996654	-7.1383334135435880796194	1.2492339756709303077997	-6.1356105495117825299189	-5.2311811250671089723596	4.4858136408124389404861	-14.8785851973769602807351	23816.907312	23835.471778	0.403350	1.000000
1.0270717188240072736960	-5.0214675294291977181160	-7.2513048306860881098146	1.0835739578106957647918	-8.4137415924145741996654	-7.0948291856561125356961	1.2492339756709303077997	-6.1356105495117825299189	-6.0204546225429140804408	0.1957555343676035952694	-15.4775286459301835151336	23816.941988	23835.506454	0.403350	1.000000
1.0290608160404950410793	-5.0275304575325856504264	-7.2537308755262852599799	1.0840314650474476287911	-8.4094350283753183106228	-7.0962594668136453890384	1.2536262885771753960995	-6.1200987258467351992408	-6.0149408605758525325768	3.5421797813129169973934	-18.4204286161284152001372	23816.869276	23835.433742	0.403350	1.000000
1.0290608160404950410793	-5.0275304575325856504264	-7.5694929837338973399596	1.0840314650474476287911	-8.4094350283753183106228	-7.3714131849083894820751	1.2536262885771753960995	-6.1200987258467351992408	-5.0676100588323524931411	1.1727284636007599960550	-12.9000255902010803055191	23815.971344	23834.535811	0.403350	1.000000
1.0290608160404950410793	-5.0275304575325856504264	-7.5694929837338973399596	1.0840314650474476287911	-8.4094350283753183106228	-7.3714131849083894820751	1.2536262885771753960995	-6.1200987258467351992408	-5.0676100588323524931411	2.0500589160840112512574	-17.0383007317753971676666	23816.815751	23835.380218	0.403350	1.000000
1.0284701390301889123435	-5.0263857452538678316500	-7.5702458903696330239086	1.0838945401259438838792	-8.4122966517207427017411	-7.3734604877475184991908	1.2507204626723662510557	-6.1211835522596560466013	-5.0683231035765876626442	6.5452747814431830875037	-17.0721608809556819608133	23816.840943	23835.405409	0.403350	1.000000
1.0284701390301889123435	-5.0263857452538678316500	-7.5702458903696330239086	1.0838945401259438838792	-8.4122966517207427017411	-6.5635474460553320241729	1.2507204626723662510557	-6.1211835522596560466013	-5.0683231035765876626442	6.6252607374816951946173	-15.0193439679015039445176	23816.759733	23835.324200	0.403350	1.000000
1.0284701390301889123435	-5.0263857452538678316500	-7.5702458903696330239086	1.0838945401259438838792	-8.4122966517207427017411	-6.5635474460553320241729	1.2507204626723662510557	-6.1211835522596560466013	-5.0683231035765876626442	5.7112328203360407385958	-18.1840096104222510575710	23817.035550	23835.600016	0.403350	1.000000
1.0013078151564618334390	-5.0263857452538678316500	-7.5702458903696330239086	1.1058980341056998675242	-8.4122966517207427017411	-6.5635474460553320241729	1.1198154313564994133401	-6.1211835522596560466013	-5.6006803602668631114625	1.4587633538907136543372	-18.1840096104222510575710	23817.976339	23836.540806	0.403350	1.000000
1.0013078151564618334390	-5.0263857452538678316500	-6.2482257701155381468539	1.1058980341056998675242	-8.4122966517207427017411	-6.4967925671799662268313	1.1198154313564994133401	-6.1211835522596560466013	-5.7534982405523020787541	1.0477166612846917637114	-17.8062501157220260949998	23817.823956	23836.388423	0.403350	1.000000
1.0013078151564618334390	-5.0263857452538678316500	-8.3046669784477984421756	1.1058980341056998675242	-8.4122966517207427017411	-6.1869260644900574419580	1.1198154313564994133401	-6.1211835522596560466013	-6.2083255679830147144571	1.0477166612846917637114	-17.8062501157220260949998	23818.077019	23836.641485	0.403350	1.000000
1.0013078151564618334390	-5.0263857452538678316500	-8.4273720733551211736767	1.1058980341056998675242	-8.4122966517207427017411	-6.1403647293214360658453	1.1198154313564994133401	-6.1211835522596560466013	-6.2357015330808662767481	1.0477166612846917637114	-14.3140994812950594905487	23818.024096	23836.588562	0.403350	1.000000
1.0108815524981376032798	-5.1750901171345731199835	-8.4867056898319717106460	1.1040074730978710615403	-8.2824424660751709836859	-6.6836849042857702229981	1.1921215525315900229941	-5.2223765052420318966142	-6.4802734296171200512049	1.9015068213892800663700	-13.8266328746395306126260	23817.346237	23835.910703	0.403350	1.000000
0.9437678242530119776532	-5.0889873146964799133229	-8.4867056898319717106460	1.0774088357952997796474	-8.1718967630744803187781	-6.6836849042857702229981	1.4052785679402430840668	-5.2148863910707046187554	-6.4802734296171200512049	0.1531993169040437585693	-15.2479566774441881449320	23818.039968	23836.604434	0.400429	1.000000
0.9437678242530119776532	-5.0889873146964799133229	-8.4867056898319717106460	1.0774088357952997796474	-8.1718967630744803187781	-6.6836849042857702229981	1.4052785679402430840668	-5.2148863910707046187554	-6.4802734296171200512049	0.1531993169040437585693	-12.8725299136117303788751	23817.656494	23836.220960	0.400429	1.000000
0.9437678242530119776532	-5.2940165021827567670698	-8.4247587598507980288787	1.0774088357952997796474	-8.4135633891406094164722	-6.4805873365294193177988	1.4052785679402430840668	-5.2327654797836071765005	-6.4090130531785227674391	0.1531993169040437585693	-12.8725299136117303788751	23817.801850	23836.366316	0.400429	1.000000
0.9437678242530119776532	-6.0224139778850940274424	-8.3684189580199639379998	1.0774088357952997796474	-8.4422894770921921292484	-6.4458035777018034551133	1.4052785679402430840668	-5.0489112274358820542375	-6.4709160203497537722228	0.1531993169040437585693	-12.8725299136117303788751	23817.278871	23835.843337	0.400429	1.000000
1.0408976485335235118157	-6.0224139778850940274424	-8.3684189580199639379998	1.0841695612692245909159	-8.4422894770921921292484	-6.4458035777018034551133	1.5196049689154023099036	-5.0489112274358820542375	-6.4709160203497537722228	0.1531993169040437585693	-12.8725299136117303788751	23815.302381	23833.866847	0.400429	1.000000
1.0519426272199261518381	-6.0224139778850940274424	-8.3684189580199639379998	1.1163085999968276329497	-8.4422894770921921292484	-6.4458035777018034551133	1.3241312100971780463254	-5.0489112274358820542375	-6.4709160203497537722228	0.2512891942656624300056	-12.7637109462127966708067	23814.048988	23832.613454	0.400429	1.000000
0.9448753910277840617482	-6.0224139778850940274424	-8.3684189580199639379998	1.0799222851429020053615	-8.4422894770921921292484	-6.4458035777018034551133	0.7321506682149954148286	-5.0489112274358820542375	-6.4709160203497537722228	0.2512891942656624300056	-12.7637109462127966708067	23818.155022	23836.719489	0.400429	1.000000
0.9432887198973411990721	-6.0224139778850940274424	-8.3639904966488707316330	1.0792150958725417186912	-8.4422894770921921292484	-5.8691090257785534234358	0.7159055183226291640963	-5.0489112274358820542375	-5.6074477296936340309230	0.2512891942656624300056	-12.7637109462127966708067	23817.997505	23836.561971	0.400429	1.000000
0.9432887198973411990721	-6.0224139778850940274424	-8.3338614288599242030386	1.0792150958725417186912	-8.4422894770921921292484	-6.0864981507509412494983	0.7159055183226291640963	-5.0489112274358820542375	-6.2566351474770423024552	0.2512891942656624300056	-12.7637109462127966708067	23818.977226	23837.541693	0.400429	1.000000
