1.0684561257711724380215	-6.9909120751974347385271	-7.7605336476737400985826	1.1278494764159820995530	-7.0182400843048799998769	-7.6579509343151954681161	1.0185835594114742708172	-5.9842916222992954544679	-6.5162315193591853201838	4.9212117475819461276387	-18.1446467066824155267568	81222.588097	81241.152563	0.392924	1.000000
1.0556431103924368564151	-6.9540637138144720807986	-7.7841409673690939996504	1.1345482241501521070148	-7.0173786896864669415663	-7.6720977520405995164765	1.0302513798775545517117	-5.9826868456753752312238	-6.4171478151484819818506	2.4972957809680482732517	-17.4633337758686089102866	81222.585643	81241.150109	0.392924	1.000000
1.0556431103924368564151	-6.6430842609137155108101	-7.8197628695611340887694	1.1345482241501521070148	-7.0898012348745327315669	-7.6693912945695617011665	1.0302513798775545517117	-5.9658642574081932608010	-6.4270654084796809968338	1.8462591863604378428221	-17.8761886402926641892464	81222.015687	81240.580154	0.392924	1.000000
0.7956797157561672495518	-6.6430842609137155108101	-7.8197628695611340887694	1.1238942520096419919184	-7.0898012348745327315669	-7.6693912945695617011665	1.0125274132361010703818	-5.9658642574081932608010	-6.4270654084796809968338	2.9657907374592000770974	-16.9891137929009872209463	81222.133631	81240.698097	0.392924	1.000000
0.7956797157561672495518	-7.0055842578651281726820	-7.8197628695611340887694	1.1238942520096419919184	-7.0476023541976839936751	-7.6693912945695617011665	1.0125274132361010703818	-6.0450069454085122444553	-6.4270654084796809968338	3.6487619605015493284839	-14.9721632326996854089884	81222.326379	81240.890845	0.392924	1.000000
0.7956797157561672495518	-6.9898108138507666353689	-7.5265212604048050692995	1.1238942520096419919184	-6.8060016774472185119293	-7.5890873681399941830250	1.0125274132361010703818	-6.1217715483019627953354	-6.4246193168636605008714	2.0263776894645593174005	-13.6653528163484718760401	81223.115804	81241.680270	0.392924	1.000000
0.7955984983084000150555	-6.9898108138507666353689	-7.5663326902805065898860	1.1135974885259487532352	-6.8060016774472185119293	-7.5950707263465666585489	1.0189202146479110488997	-6.1217715483019627953354	-6.2832578887612271500984	3.9811707032570540221172	-17.6007453212128943675907	81223.638470	81242.202936	0.392924	1.000000
0.7955984983084000150555	-6.1395953949622432688216	-7.5663326902805065898860	1.1135974885259487532352	-6.8307996617162247687816	-7.5950707263465666585489	1.0189202146479110488997	-6.1658300602371181042827	-6.2832578887612271500984	3.5277211632552791797934	-17.0078354921522816312063	81222.976736	81241.541202	0.392924	1.000000
0.7632960905615872038155	-6.2439366206344217857804	-7.6941297267431538742244	1.1137699583393192437342	-6.8433933176786903018751	-7.6198369477165970309329	1.0162894853727248989372	-6.1420435693777468699750	-6.2570261076832167645989	2.4779871045058987633070	-17.2987784682713012784916	81223.002120	81241.566586	0.392924	1.000000
0.7198055752955400121706	-7.5870246623782584549645	-6.9520760105143963869523	1.1172975654709156323463	-6.8544591193657833372299	-8.0788032619737126793780	1.0191911167246769931438	-6.0365863546953075768897	-6.2183530066011405423865	1.8356406182329294551892	-17.7848561014561852289262	81223.825335	81242.389801	0.392924	1.000000
1.0056741220084730592532	-7.3265376951794323190370	-7.5593337695557849542638	1.1251484978489245669664	-6.7919998545167157288915	-7.7570189304379226769015	1.0344138738160171264724	-6.0134959153477725024572	-7.0528431012754655426988	4.5878563540374788232157	-17.9573367565420696223555	81223.159348	81241.723815	0.392924	1.000000
1.0138076724297842012845	-7.3338547783043726013830	-7.8245962807739051214639	1.1240873091763092794793	-6.8000740337343721364505	-8.1541926861170619389441	1.0324108200644763755349	-6.0148903039112218138484	-6.2264841672265234251427	4.2749315295170404738201	-16.5845348329801609565948	81224.499275	81243.063741	0.392924	1.000000
1.0138836307726257768280	-7.3338547783043726013830	-7.8245962807739051214639	1.1337173223367165153519	-6.8000740337343721364505	-8.1541926861170619389441	1.0264319742043090943895	-6.0148903039112218138484	-6.2264841672265234251427	4.2749315295170404738201	-16.5845348329801609565948	81223.867718	81242.432184	0.392924	1.000000
1.1813425873920648800919	-7.7870127299246565399926	-7.7176650924741130310736	1.1299684360625215084895	-6.7683938575323017161622	-7.9099931779703140932725	1.0269975918150600069367	-6.0110447181312114395269	-6.2420975374926817025312	1.5026152722960133267804	-17.4951021616067556863072	81224.051808	81242.616274	0.392924	1.000000
1.1215174809306533987296	-7.7159582949178657784728	-7.7251343810841506254405	1.1279964951110144077973	-6.8294469131585939791762	-7.7294448319794950563733	1.0237905147515622417131	-6.0090144229590949365161	-6.2396317689632363467922	6.8188727923477019388088	-16.3223949207543661543696	81224.169281	81242.733748	0.392924	1.000000
1.1356511779519022908858	-7.2431065334055420024129	-7.5954907646266294207749	1.1268500812296662338952	-6.8260420490593309850169	-7.5499921967263841082740	1.0228475326290242808369	-6.0062579151419370759868	-7.0057892397158223474207	6.4414175086042906315242	-18.5877190418298816609877	81222.507744	81241.072210	0.392924	1.000000
1.1100073333363318361933	-6.9508428670047326392023	-7.2242819780012617059128	1.1257816864959060421114	-6.7938544291828213417261	-6.8547743360691377745297	1.0227054163830298083582	-6.0142437656071114915335	-7.3367608051901536114769	2.7787319401045582623055	-13.6132457636880133122759	81220.202933	81238.767400	0.392924	1.000000
1.1722315548529584905424	-6.9536725670344132765877	-7.2196230743518867711828	1.1290401844307815792945	-6.7590685005163484433410	-7.0655007135591887390547	1.0282566769078311796903	-6.0156472806442229384061	-7.3291038091638149865048	2.4395021595463544095139	-14.8608525951719983027033	81222.004926	81240.569392	0.392924	1.000000
1.1725242095792398622223	-6.9536725670344132765877	-7.7310078985564789633145	1.1291351651125645094709	-6.7590685005163484433410	-7.2895383584772419638398	1.0302293710038952223584	-6.0156472806442229384061	-8.2938437885137243910094	6.8417217332912674265799	-17.9891830450119911688489	81222.366801	81240.931268	0.392924	1.000000
1.2196383093127676211509	-6.7227909917888926116802	-7.6781789531912254531676	1.1267651919496686208078	-6.7427778708162957599370	-7.3566236272268534790442	1.0402271601769470521504	-6.0142046146119696459209	-8.4283032791582641607420	4.0097608848747841037152	-15.1080184601513014541752	81222.537446	81241.101912	0.392924	1.000000
1.1119741745234268393006	-6.7600112894597783608219	-7.5330422167127490951088	1.1144835910930637190575	-6.9251525427438291870885	-7.0696217855021634690615	1.0361388403339291119920	-5.9502739730113880511908	-8.2539961048688290645714	6.1198183707191589064678	-17.3303178927014727150890	81221.928580	81240.493047	0.392924	1.000000
1.1130174512384296559020	-6.7610659997313815594566	-7.2363055301226166804440	1.1099696905913909450447	-6.7861402783340603050988	-7.6837531876802289687589	1.0288816410884100704948	-5.9485196801743986938504	-8.4744605419716219074644	6.1198183707191589064678	-17.3303178927014727150890	81222.212230	81240.776696	0.392924	1.000000
1.1130174512384296559020	-6.7610659997313815594566	-7.8895346317135439662138	1.1099696905913909450447	-6.7861402783340603050988	-8.2368804290924231281679	1.0288816410884100704948	-5.9485196801743986938504	-6.2791448959448352695745	6.1198183707191589064678	-17.3303178927014727150890	81223.969455	81242.533921	0.392924	1.000000
1.1111101728670245147867	-6.7886020343137376542586	-7.8895346317135439662138	1.1182218299075559198030	-6.8046788510961242479880	-8.2368804290924231281679	1.0421489736751603505382	-5.9180924988165859446099	-6.2791448959448352695745	4.0004571862593873987635	-19.3320469757474846517198	81223.711135	81242.275601	0.392924	1.000000
1.1111101728670245147867	-7.5117240350473100107820	-8.1246273508972830512676	1.1182218299075559198030	-6.6631586559969253613644	-8.0373634252005246025874	1.0421489736751603505382	-5.8763076384561809817342	-6.3503356812324618374532	1.9776603478851968453966	-19.7948696076859462777975	81223.249914	81241.814380	0.392924	1.000000
1.1111101728670245147867	-7.5117240350473100107820	-8.1246273508972830512676	1.1182218299075559198030	-6.6631586559969253613644	-8.0373634252005246025874	1.0421489736751603505382	-5.8763076384561809817342	-6.3503356812324618374532	4.7716179932942450747646	-17.0762895232436271442111	81223.249906	81241.814372	0.392924	1.000000
0.9620112823176609762044	-7.8117035165021722065148	-8.2553405026469945937606	1.1212442022976327749006	-6.6654114115578622090652	-7.5066961623825401161980	1.0457230658164486936101	-5.8781492857598367507421	-6.6867536659063517845425	2.6862609858322605838055	-19.7052101262721421903734	81222.670425	81241.234891	0.392924	1.000000
0.9620112823176609762044	-7.9328884394989813699794	-8.2248677960957756738480	1.1212442022976327749006	-6.6449745456313360492118	-6.9947709900449703823710	1.0457230658164486936101	-5.8827896071568446245692	-6.6565035916219787992532	5.0523327708038916483702	-17.8304235108243496199520	81222.102978	81240.667444	0.392924	1.000000
0.9620112823176609762044	-7.8171170603373907326272	-8.2376995328433793019940	1.1212442022976327749006	-6.7252586559529179410788	-7.0251793920046488040043	1.0457230658164486936101	-5.8478381930019285306344	-6.6476295558698064169789	5.6185280885996489175227	-17.9881131480324611970900	81221.813770	81240.378237	0.392924	1.000000
0.9620112823176609762044	-7.8171170603373907326272	-8.3678575711247251689429	1.1212442022976327749006	-6.7252586559529179410788	-7.7091120890901985163168	1.0457230658164486936101	-5.8478381930019285306344	-6.7252412741148015484782	5.0829065851920391949648	-17.7735531926942513791801	81222.107104	81240.671570	0.392924	1.000000
0.9620112823176609762044	-5.7744242466755517639854	-8.3678575711247251689429	1.1212442022976327749006	-6.6722000237154119872685	-7.7091120890901985163168	1.0457230658164486936101	-6.0591298574229002227298	-6.7252412741148015484782	6.4952416711729137333009	-19.3413793307987482705812	81223.202569	81241.767035	0.392924	1.000000
0.9592174301482048193179	-5.7750904052775320351998	-8.3678575711247251689429	1.1170890735244771718726	-6.6735959681390379927279	-7.7091120890901985163168	1.0326284983719149490611	-5.9489140559776245709145	-6.7252412741148015484782	2.7772677760354023135392	-19.5463314179839855455612	81223.326929	81241.891396	0.392924	1.000000
0.9592174301482048193179	-6.3252273917966332916762	-8.3678575711247251689429	1.1170890735244771718726	-6.9753230494091997826445	-7.7091120890901985163168	1.0326284983719149490611	-5.9817822370401536602458	-6.7252412741148015484782	2.7772677760354023135392	-15.0760684152284696324386	81222.733239	81241.297705	0.392924	1.000000
1.2266630624566619012228	-6.3470446025255427002776	-7.8427289169594622819659	1.1217772265966068356846	-6.8997525887013857470720	-8.2447673188986474457352	1.0560115660860827091483	-5.9878032754434622475515	-8.0598033231833490219742	2.7767695841285791047426	-15.0763771023325539033522	81221.760426	81240.324892	0.392924	1.000000
1.2662193640178580622546	-6.3798072951524336104967	-7.5251666020436376314251	1.1212864448718209420264	-6.8731013626905257396515	-7.6075685370202119628402	1.0551166555075712771838	-5.9937524726795459173445	-8.4167660581894594429286	3.4537034268964599270646	-14.9971214368302501185326	81221.850582	81240.415049	0.391433	1.000000
1.2662193640178580622546	-6.3798072951524336104967	-7.5251666020436376314251	1.1212864448718209420264	-6.8731013626905257396515	-7.6075685370202119628402	1.0551166555075712771838	-5.9937524726795459173445	-8.4167660581894594429286	2.2701198851142714296714	-14.1620275134614139744826	81221.845744	81240.410210	0.391433	1.000000
0.9556800877759392687238	-6.3575389723536765984591	-7.2926679343662961230166	1.1333809683342681573492	-6.9340324446947301240129	-6.9289460100840054579407	1.0445812608245115260530	-6.0019967806907503771185	-8.1159634891102250264794	2.2699009050978617985095	-14.1603434641289211981530	81220.611943	81239.176409	0.391433	1.000000
0.9556800877759392687238	-5.7429012938211352334861	-7.1519365000801347065362	1.1333809683342681573492	-7.0602699379043967198299	-7.3879717904371204895142	1.0445812608245115260530	-6.0438282282631501374226	-8.2243334770012470613665	5.5299929459994086045072	-17.8608931734198428387117	81220.439994	81239.004461	0.391433	1.000000
0.9556800877759392687238	-6.9976174617527764354463	-7.1691810573250558391578	1.1333809683342681573492	-7.1754689682319892085616	-7.7065534512551518986356	1.0445812608245115260530	-6.0393452857899569963251	-8.2464503413631149442153	5.6960776755533535364862	-18.0903421718279666663420	81220.117168	81238.681634	0.391433	1.000000
0.9556800877759392687238	-5.4451024854604801461733	-7.1065651159918177270924	1.1333809683342681573492	-7.1204817735836174463770	-7.8406769246837670905848	1.0445812608245115260530	-6.0477444638499529006026	-7.8556958285099582894873	5.6960776755533535364862	-19.7024748104600178066903	81219.492762	81238.057228	0.391433	1.000000
1.1717358499402958926794	-6.9974685133267353620568	-7.0881272985434904398971	1.1217229214775477075250	-7.1658966365976581869290	-7.5993804769007207156051	1.0253596762401251396568	-6.0034470977760685528324	-7.7211840489724394842597	4.2717195485738361782069	-19.7392917802182843445280	81220.315975	81238.880442	0.391433	1.000000
1.1905642095750976761082	-6.9974586417809989669081	-7.0809681499283332328787	1.1105376712815517858957	-7.1658911663493505272982	-7.5999260143290499058821	1.0344631055277879738696	-6.0049049119189987777645	-7.7188409942686719844573	4.2717191861171102118533	-15.7289840270323537652075	81219.898876	81238.463342	0.391433	1.000000
0.9239853699716145118970	-7.3368233765531538637106	-6.2520158472461906384865	1.1197684504196185883984	-6.8160155179798138647129	-7.2245073220182565165715	1.0388535974659556249122	-6.3397992817179558144858	-8.0027717963438167458889	4.5921233438555688621818	-15.7234087973413725336513	81217.603122	81236.167588	0.391433	1.000000
0.9528773062882321953637	-6.3207739149929436095476	-7.5650802076393581785396	1.1173147966514336282273	-6.8104026200591096795733	-7.5442622490599076101603	1.0369250288054989717068	-6.1671209337505175085425	-8.4497076612192927314027	6.3029585202401881005585	-15.4354675025869703119952	81221.538075	81240.102541	0.391433	1.000000
0.8512903198640598967373	-6.3207739149929436095476	-7.0636762732010653920156	1.1416224590966830287897	-6.8104026200591096795733	-7.5828127328122993944248	1.0303665659917919938948	-6.1671209337505175085425	-8.2853539703229976964849	1.9348816970823534688861	-15.4354675025869703119952	81219.729811	81238.294277	0.391433	1.000000
