3.9721138873081893727601	-6.3746183080379914542846	-6.9898141136578830767689	1.1923577552535655765809	-7.1418197401566523296879	-7.6370379076111500893376	1.2411192195116493852680	-7.0268179156567125431820	-7.5097504091935096681709	1.0552272741669637134976	-7.0020952846381554479649	-8.1198087777912455464957	2.0016543445900394360137	-7.4915886796019011129033	-7.5250760347364620272970	5.7891430895547371093812	-15.2365084911419472746275	224229.154182	224257.332870	0.531000	1.000000
3.9721138873081893727601	-6.3746183080379914542846	-6.9898141136578830767689	1.1923577552535655765809	-7.1949684383513483609818	-7.6370379076111500893376	1.2411192195116493852680	-6.8408308308708409839483	-7.5097504091935096681709	1.0552272741669637134976	-6.9181366894627522867722	-8.1198087777912455464957	2.0016543445900394360137	-7.0784909773805049226780	-7.5250760347364620272970	5.7891430895547371093812	-15.2365084911419472746275	224229.152760	224257.331447	0.531000	1.000000
3.9721138873081893727601	-6.3746183080379914542846	-6.9898141136578830767689	1.1923577552535655765809	-7.1949684383513483609818	-7.6370379076111500893376	1.2411192195116493852680	-6.9116802287603453791576	-7.5097504091935096681709	1.0552272741669637134976	-6.9181366894627522867722	-8.1198087777912455464957	2.0016543445900394360137	-7.0283738829757327337688	-7.5250760347364620272970	6.2655400272422658858318	-15.0645796992584131146486	224229.743492	224257.922179	0.531000	1.000000
3.9743214130515909232599	-6.3912623759055984251631	-6.9476467675302826521033	1.1400896629746313237774	-7.2615204931125285625626	-7.5567208611762648473587	1.2327969965884129077693	-6.9755420878468976653153	-7.4865519706208241146328	1.0598520373476421063685	-6.9286108812909432685956	-8.0501639028236553485840	1.9597925376640392691741	-7.2091268053734527399001	-7.4948338379759613658848	6.2830617240305866033623	-15.0767210529211226344160	224288.424517	224316.603204	0.531000	1.000000
3.9743214130515909232599	-6.3912623759055984251631	-7.0004543450867160458984	1.1400896629746313237774	-7.2615204931125285625626	-7.3318695401923177357162	1.2327969965884129077693	-6.9755420878468976653153	-7.2419954506138726202380	1.0598520373476421063685	-6.9653202197098806891518	-8.3645183041893833575386	1.9597925376640392691741	-7.2091268053734527399001	-7.4489538566586226409072	6.2854155647331593215199	-14.9401994959401900331386	224288.659822	224316.838510	0.531000	1.000000
3.9743214130515909232599	-6.3912623759055984251631	-6.8505769091853192520603	1.1400896629746313237774	-7.2615204931125285625626	-7.2694726643861180548356	1.2327969965884129077693	-6.9755420878468976653153	-7.1972462743822065434074	1.0598520373476421063685	-6.9653202197098806891518	-8.3664129857571420956219	1.8521524991732307707792	-7.2091268053734527399001	-7.5692375587680853499251	4.9747116993279165697572	-14.9791947699424845552585	224396.222293	224424.400980	0.531000	1.000000
3.9743214130515909232599	-6.3912623759055984251631	-6.8505769091853192520603	1.1400896629746313237774	-7.2615204931125285625626	-7.2694726643861180548356	1.2327969965884129077693	-6.8617168953701099809450	-7.1972462743822065434074	1.0598520373476421063685	-6.9653202197098806891518	-8.3664129857571420956219	1.8521524991732307707792	-7.2091268053734527399001	-7.5692375587680853499251	4.8664016848962461381234	-14.9526091699682108782099	224395.816039	224423.994726	0.531000	1.000000
3.9743214130515909232599	-6.4105248421608012066031	-6.8844964036429123765970	1.1400896629746313237774	-7.2098944595888054820421	-7.2010475473982644700754	1.2327969965884129077693	-6.7954636896774331944471	-7.2322345877607654429653	1.0598520373476421063685	-6.8746229918850367823779	-8.2883006549795528172808	1.8521524991732307707792	-7.2276242520864322216312	-7.5717646643632328107287	4.6207192714210174599998	-14.9526091699682108782099	224395.417843	224423.596530	0.531000	1.000000
3.9743214130515909232599	-6.4105248421608012066031	-6.8497501859879204033632	1.1400896629746313237774	-7.2098944595888054820421	-7.2112969690583312853960	1.2327969965884129077693	-6.7954636896774331944471	-7.2197158587370511284576	1.0598520373476421063685	-6.8746229918850367823779	-8.3072418204075457737190	1.8521524991732307707792	-7.2276242520864322216312	-7.5639379482630015871791	4.8054145372180183670707	-14.9526091699682108782099	224396.808621	224424.987309	0.531000	1.000000
3.9743214130515909232599	-6.4105248421608012066031	-6.8497501859879204033632	1.0588054477684252230318	-7.2098944595888054820421	-7.2112969690583312853960	1.2327969965884129077693	-6.6929578064454018360152	-7.2197158587370511284576	1.0230224196297375005571	-6.8746229918850367823779	-8.3072418204075457737190	1.8521524991732307707792	-7.2276242520864322216312	-7.5639379482630015871791	4.8054145372180183670707	-14.9526091699682108782099	224406.667235	224434.845922	0.531000	1.000000
3.9743214130515909232599	-6.4105248421608012066031	-6.8497501859879204033632	1.0588054477684252230318	-7.2098944595888054820421	-7.2112969690583312853960	1.2327969965884129077693	-6.6929578064454018360152	-7.2197158587370511284576	1.0230224196297375005571	-6.8746229918850367823779	-8.3072418204075457737190	1.6523154339758274744554	-7.2276242520864322216312	-7.7340949755893326766909	4.7258680252822200529295	-14.7559291410569919378304	224610.624950	224638.803637	0.531000	1.000000
3.9765115245265381105355	-6.4351614660940947842960	-6.8497501859879204033632	1.0588054477684252230318	-7.2098944595888054820421	-7.2112969690583312853960	1.2327969965884129077693	-6.6929578064454018360152	-7.2197158587370511284576	1.0230224196297375005571	-6.8746229918850367823779	-8.3072418204075457737190	1.6523154339758274744554	-7.2276242520864322216312	-7.7340949755893326766909	4.8337121173419550501649	-14.6634516538714496647344	224611.420069	224639.598757	0.531000	1.000000
3.9765115245265381105355	-6.4351614660940947842960	-6.8497501859879204033632	1.0588054477684252230318	-7.2098944595888054820421	-7.2563685376385338443583	1.2327969965884129077693	-6.7151951345492308931284	-7.2197158587370511284576	1.0230224196297375005571	-6.8746229918850367823779	-8.3072418204075457737190	1.6523154339758274744554	-7.2276242520864322216312	-8.1713312489682756734055	4.7487171380296944178667	-14.6634516538714496647344	224610.553059	224638.731746	0.531000	1.000000
3.9765115245265381105355	-6.4351614660940947842960	-6.9414249408568746702031	1.0588054477684252230318	-6.8920274394525868899564	-7.2563685376385338443583	1.2327969965884129077693	-6.7151951345492308931284	-7.2197158587370511284576	1.0230224196297375005571	-6.8746229918850367823779	-8.3072418204075457737190	1.6523154339758274744554	-7.2276242520864322216312	-8.1713312489682756734055	4.7439588217634263145328	-14.6634516538714496647344	224612.859183	224641.037871	0.531000	1.000000
3.9765115245265381105355	-6.4351614660940947842960	-6.9414249408568746702031	1.0588054477684252230318	-6.8920274394525868899564	-7.2563685376385338443583	1.2327969965884129077693	-6.7151951345492308931284	-6.9899212360208933247918	1.0230224196297375005571	-6.8422710330660123645430	-8.3525920564992475192412	1.6523154339758274744554	-7.2276242520864322216312	-8.1713312489682756734055	4.7735371793822203301261	-14.6583008710746121039392	224612.913009	224641.091696	0.531000	1.000000
3.9765115245265381105355	-6.4351614660940947842960	-6.9414249408568746702031	1.0588054477684252230318	-6.8920274394525868899564	-7.1101182164071090596735	1.2327969965884129077693	-6.7151951345492308931284	-6.9899212360208933247918	1.0230224196297375005571	-6.8422710330660123645430	-8.3525920564992475192412	1.6523154339758274744554	-7.2276242520864322216312	-8.2331961743919173102313	5.0173660106709521144808	-14.6583008710746121039392	224615.809187	224643.987874	0.531000	1.000000
3.9765115245265381105355	-6.4780163951531664068284	-6.9414249408568746702031	1.0588054477684252230318	-6.8711908392199010364720	-7.1101182164071090596735	1.0761026547446079781878	-6.8034267572536908375014	-6.9899212360208933247918	1.0230224196297375005571	-6.7690578269005001743608	-8.3525920564992475192412	1.6144494951440417906952	-7.4278269801392866611423	-8.2331961743919173102313	5.0212369247431078989052	-14.7921899685597928453262	224656.890826	224685.069514	0.531000	1.000000
3.9765115245265381105355	-6.4780163951531664068284	-6.9007602426832059805406	1.0588054477684252230318	-6.7944109577446329950590	-7.0669009224857344264592	1.0761026547446079781878	-6.8034267572536908375014	-7.0587375180197717838837	1.0230224196297375005571	-6.7690578269005001743608	-8.3104416233271418690265	1.3933787581186183324178	-7.4278269801392866611423	-8.1788927931440067453650	4.9820457261105373092391	-14.7921899685597928453262	224870.037825	224898.216513	0.531000	1.000000
3.8283800931681679635687	-6.3587861939248453424511	-6.9524164757495876543203	1.0416930345810566649334	-6.7944109577446329950590	-7.0669009224857344264592	1.1705111914444665810464	-6.8034267572536908375014	-7.0587375180197717838837	1.0007600347592622291870	-6.7690578269005001743608	-8.3104416233271418690265	1.3722278020148006572043	-7.4278269801392866611423	-7.9916329442015525685861	4.9820457261105373092391	-14.7921899685597928453262	224880.396480	224908.575167	0.531000	1.000000
3.8920013272941607063160	-6.3392870235282678947897	-6.9487752119612187229336	1.0468239637994467550186	-6.7643844644445589864290	-7.1017253539824354291454	1.1669503270907599645767	-6.8097299986821662187708	-7.0792943177092686468654	1.0085063422562021706597	-6.7667015470089042494806	-8.3540978665705925010343	1.2975143999893667956513	-7.3736698429808003041330	-7.6392759961599265849941	5.0835692971575232590453	-14.7264364240452447774032	224946.959095	224975.137783	0.531000	1.000000
3.8545666697006462086961	-6.3392870235282678947897	-6.9487752119612187229336	1.0503418166099773856104	-6.6784582632629536647073	-7.1017253539824354291454	1.1861218918469798033755	-6.8391976821221307503151	-7.0792943177092686468654	1.0097496553583604761428	-6.7667015470089042494806	-8.3540978665705925010343	1.2435841084581684690136	-7.3736698429808003041330	-7.6392759961599265849941	5.0835692971575232590453	-14.7444539246675940802334	224989.953144	225018.131832	0.531000	1.000000
3.8545666697006462086961	-6.3392870235282678947897	-6.9487752119612187229336	1.0503418166099773856104	-6.6784582632629536647073	-7.1017253539824354291454	1.1476195146182559536641	-6.8391976821221307503151	-6.9881117739107345698812	1.0097496553583604761428	-6.7667015470089042494806	-8.2980959122441753095245	1.2435841084581684690136	-7.3736698429808003041330	-7.5702243655387784215804	5.5002664155134848300577	-14.8818207613376500830782	224991.222083	225019.400771	0.531000	1.000000
3.8345295629938491721589	-6.4622963775805573050093	-6.9487752119612187229336	1.0503418166099773856104	-6.6563565860791973349819	-7.1017253539824354291454	1.1476195146182559536641	-6.9108129137694511712198	-6.9674771808513433768439	1.0097496553583604761428	-6.9434791822907948599664	-7.3336556433956729961210	1.2435841084581684690136	-7.4191328891800250033839	-7.4734341449402403867452	5.5002664155134848300577	-14.8818207613376500830782	224992.829152	225021.007840	0.531000	1.000000
3.8345295629938491721589	-6.4041014396709332601176	-6.9487752119612187229336	1.0503418166099773856104	-6.8567252837202028459274	-7.1017253539824354291454	1.1476195146182559536641	-7.0122847971633568420202	-6.9674771808513433768439	1.0097496553583604761428	-6.9709954574263361948283	-7.3716389463587459474070	1.2435841084581684690136	-7.3431763129385263511040	-7.4734341449402403867452	5.7631264195010585282830	-14.9213539881803693987194	224992.739453	225020.918140	0.531000	1.000000
3.7385160480740458055493	-6.4041014396709332601176	-6.9487752119612187229336	1.0854691326156122865854	-6.6739992227786260059474	-7.1017253539824354291454	1.2230590012668745014679	-7.0122847971633568420202	-6.9674771808513433768439	0.9939458555518840832121	-6.9709954574263361948283	-7.3716389463587459474070	1.1862983477367343709830	-7.2194855068726884184116	-7.4734341449402403867452	5.8817602555197909808271	-14.8600497911262774408669	225014.519943	225042.698630	0.531000	1.000000
3.7385160480740458055493	-6.4041014396709332601176	-6.9487752119612187229336	1.0854691326156122865854	-6.6739992227786260059474	-7.1017253539824354291454	1.2230590012668745014679	-6.9221040850197663729659	-6.9674771808513433768439	0.9939458555518840832121	-6.9709954574263361948283	-7.3716389463587459474070	1.1862983477367343709830	-7.2194855068726884184116	-7.4734341449402403867452	5.7713727218864878665272	-15.0656474278075815931288	225014.455673	225042.634361	0.531000	1.000000
3.7385160480740458055493	-6.4041014396709332601176	-6.9487752119612187229336	1.0854691326156122865854	-6.6739992227786260059474	-7.1017253539824354291454	1.2230590012668745014679	-6.9221040850197663729659	-6.9818054672819078732005	0.9939458555518840832121	-6.9709954574263361948283	-7.3716389463587459474070	1.1862983477367343709830	-7.2194855068726884184116	-7.4734341449402403867452	5.9281647672725972242347	-15.2580499838739083173778	225013.426574	225041.605262	0.531000	1.000000
3.7385160480740458055493	-6.4041014396709332601176	-6.9455719230028076793815	1.0854691326156122865854	-6.6739992227786260059474	-7.0974100982535608395096	1.2230590012668745014679	-7.0893184431966895786559	-7.0629597281422107357685	0.9939458555518840832121	-6.9709954574263361948283	-7.3454503385143317117922	1.1862983477367343709830	-7.2194855068726884184116	-7.4723501094172863901122	6.6085614223160291658132	-15.4347504317011612329225	225013.700425	225041.879112	0.531000	1.000000
3.6215294781017823844138	-6.3474185353849046364871	-7.1476763499614106578406	1.0854691326156122865854	-6.5683753773911179862921	-7.0035765240087464178487	1.2230590012668745014679	-7.1964904672953302622318	-7.0447458694669151668677	0.9939458555518840832121	-6.8578358144073492397297	-7.3267471589263974962591	1.1862983477367343709830	-7.1526246964223956226192	-7.4972996364590658302518	6.6085614223160291658132	-15.4347504317011612329225	225022.113306	225050.291994	0.531000	1.000000
3.6215294781017823844138	-6.3474185353849046364871	-7.1476763499614106578406	1.0854691326156122865854	-6.5683753773911179862921	-6.9743638321492094078735	1.2230590012668745014679	-7.1964904672953302622318	-7.0447458694669151668677	0.9939458555518840832121	-6.8578358144073492397297	-7.3267471589263974962591	1.1422754351340465017728	-7.1526246964223956226192	-7.4972996364590658302518	6.1633005185786284840788	-14.7791401306253327163631	225045.716090	225073.894777	0.531000	1.000000
3.6215294781017823844138	-6.4086738490907588783330	-7.0244067983438096547388	1.0854691326156122865854	-6.5677742801889289481210	-6.9142697831538448838273	1.2230590012668745014679	-7.2265933862037954327207	-6.9355110360664635749117	0.9939458555518840832121	-6.8294053580145703818971	-7.4627585400041667185178	1.0726228566762963101411	-7.1421768406085170965980	-7.6179088916551860322102	6.1412983930526472420297	-14.6904097308608410088482	225071.718205	225099.896892	0.531000	1.000000
