1.3828913514649714411320	-5.0670481587103877174627	-5.6612193445111689271698	1.1232764354771982429071	-5.5769333780800547373246	-8.3715717555633624158418	1.1676191047024579994229	-5.5076937773706964307507	-7.7719274819973280798990	1.2734261843651173418124	-12.3623396580589055560040	45161.087393	45179.651859	0.326700	1.000000
1.1845903690358321469489	-5.0670481587103877174627	-5.6582407618068693011537	1.1230466122739970469269	-5.5769333780800547373246	-8.1075671607438586363514	1.1646769240689029967228	-5.5076937773706964307507	-6.7593749028118539357024	1.2734261843651173418124	-12.3623396580589055560040	45160.635561	45179.200027	0.326700	1.000000
1.4143329859875619636256	-5.0631273665260971839075	-5.6673379533548180475577	1.1134588602153432379538	-5.5754087546432877786629	-8.4011758363820732142813	1.1598301744673049640255	-5.4992477000652808527548	-6.5760066088933939454364	1.2734261843651173418124	-12.3623396580589055560040	45161.391123	45179.955589	0.326700	1.000000
1.4143329859875619636256	-5.0631273665260971839075	-5.6673379533548180475577	1.1134588602153432379538	-5.5754087546432877786629	-8.4011758363820732142813	1.1598301744673049640255	-5.4992477000652808527548	-6.5760066088933939454364	1.2734261843651173418124	-12.3623396580589055560040	45161.391123	45179.955589	0.326700	1.000000
1.4143329859875619636256	-5.0631273665260971839075	-5.6919397664893658372876	1.1134588602153432379538	-5.5754087546432877786629	-8.4703764837357802264250	1.1598301744673049640255	-5.4992477000652808527548	-7.3858361606726390391486	1.2734261843651173418124	-12.3623396580589055560040	45161.738685	45180.303152	0.326700	1.000000
1.4143122484205359334908	-5.0631120788540604493733	-5.6915963019672446421282	1.1134720813751424195459	-5.5754414632563493725570	-8.4592695379840954217343	1.1598273103848932841231	-5.4991539756483449608027	-7.3337087216592440341856	1.2753099254495550152200	-12.3606226288625880016525	45161.741974	45180.306440	0.326700	1.000000
1.4315592049646961303466	-5.0495085746624424061224	-5.6915963019672446421282	1.1109892725889447540055	-5.6363216746542263990705	-8.4592695379840954217343	1.1565750136826085103792	-5.5164145144268736942195	-7.3337087216592440341856	1.2753099254495550152200	-12.3606226288625880016525	45162.494033	45181.058500	0.326700	1.000000
1.2305191340238028629983	-5.0008314025842004468814	-5.6915963019672446421282	1.0907611973073887412511	-5.5879779169616847767088	-8.4592695379840954217343	1.1336032665206463576624	-5.4977111723364684436888	-7.3337087216592440341856	1.2753099254495550152200	-12.3606226288625880016525	45163.252339	45181.816805	0.326700	1.000000
1.2305191340238028629983	-5.0008314025842004468814	-5.6916711471748930861736	1.0907611973073887412511	-5.5879779169616847767088	-8.4659033906183918105626	1.1336032665206463576624	-5.4977111723364684436888	-7.3591519325980012666832	0.7379786687238284459411	-12.4141567509846435513055	45163.802860	45182.367326	0.326700	1.000000
1.2305191340238028629983	-5.0016952774482206223183	-5.6916711471748930861736	1.0907611973073887412511	-5.5856828020963593672832	-8.4659033906183918105626	1.1336032665206463576624	-5.5013951926138506820507	-7.3591519325980012666832	0.7379786687238284459411	-12.4141567509846435513055	45163.761815	45182.326281	0.326700	1.000000
1.2941086635659448944580	-5.0098643770653739082377	-5.6947047576880791552867	1.0907739316902993476077	-5.5737361292489069342082	-8.4795741105263910952772	1.1304680912660203251363	-5.4979764316289658765413	-7.1862467017081650411114	0.7949539682003669005539	-12.4463654975225299637032	45163.473128	45182.037595	0.326700	1.000000
1.2941086635659448944580	-5.0153291647554469889769	-5.6947047576880791552867	1.0907739316902993476077	-5.5657887593803438974760	-8.4795741105263910952772	1.1304680912660203251363	-5.4920094795657350417173	-7.1862467017081650411114	0.1006291622243377092971	-12.4463654975225299637032	45163.381491	45181.945958	0.326700	1.000000
1.2157402924175391145667	-5.0153291647554469889769	-5.6666717676577444962049	1.0909372061146687116207	-5.5657887593803438974760	-8.1310642017857919228163	1.1609824346299584263420	-5.4920094795657350417173	-7.5437277968982190401448	0.1006291622243377092971	-12.4463654975225299637032	45163.864103	45182.428570	0.326700	1.000000
1.2157402924175391145667	-5.0310166724872091847942	-5.6670999073707166715508	1.0909372061146687116207	-5.5241106950047740298260	-8.1690120658106053497249	1.1609824346299584263420	-5.5589093269770106786609	-7.6892715046476043383450	0.1006291622243377092971	-12.4463654975225299637032	45162.299155	45180.863621	0.326700	1.000000
1.2798913436392687081877	-5.0240550592308474975312	-5.6441553152457650810447	1.0665994406486742906992	-5.6355279694082121011434	-8.4457730895732385789643	1.1375277181327383413389	-5.5619500921377067470530	-7.5090053070608195895375	0.1015381241816120105881	-12.4477352671420309349060	45162.528609	45181.093075	0.326700	1.000000
1.4620977077029440049927	-5.0240550592308474975312	-5.6441553152457650810447	1.0741444959468238184996	-5.6279056121024870762426	-8.4457730895732385789643	1.1461353419134827635872	-5.5619500921377067470530	-7.5090053070608195895375	0.1015381241816120105881	-12.4477352671420309349060	45162.503361	45181.067827	0.326700	1.000000
1.4620977077029440049927	-5.0240550592308474975312	-5.6444332967097095021813	1.0741444959468238184996	-5.6279056121024870762426	-8.4704117822138584870117	1.1461353419134827635872	-5.5619500921377067470530	-7.6035035554646919209176	0.1015381241816120105881	-12.4477352671420309349060	45162.510391	45181.074857	0.326700	1.000000
1.4620977077029440049927	-5.0278778466953397696670	-5.6444332967097095021813	1.0741444959468238184996	-5.7194516001945050476252	-8.4704117822138584870117	1.1461353419134827635872	-5.5496288242487876729570	-7.6035035554646919209176	0.1015381241816120105881	-12.4477352671420309349060	45162.400434	45180.964900	0.326700	1.000000
1.4620977077029440049927	-5.0278778466953397696670	-5.6444332967097095021813	1.0741444959468238184996	-5.7194516001945050476252	-8.4704117822138584870117	1.1461353419134827635872	-5.5496288242487876729570	-7.6035035554646919209176	0.1015381241816120105881	-12.4477352671420309349060	45162.400434	45180.964900	0.326700	1.000000
1.3979465776252113506928	-5.0278778466953397696670	-5.6444332967097095021813	1.0714100007930260627376	-5.7194516001945050476252	-8.4704117822138584870117	1.1464687455712818664466	-5.5496288242487876729570	-7.6035035554646919209176	0.1015381241816120105881	-12.4477352671420309349060	45162.682318	45181.246784	0.326700	1.000000
1.3979465776252113506928	-5.0117409188249055773667	-5.6436286886231954440518	1.0714100007930260627376	-5.7237568415394184384581	-8.3093987057037530519210	1.1464687455712818664466	-5.4970794936199336433447	-7.6454871417892844576158	0.1015381241816120105881	-12.4477352671420309349060	45162.935967	45181.500433	0.326700	1.000000
1.1502517535789453795303	-5.0117409188249055773667	-5.6580095287448077812087	1.0909388764232139656940	-5.7237568415394184384581	-8.3093210886443884533037	1.1567241682738160779564	-5.4970794936199336433447	-7.6454650755165696196514	0.1015381241816120105881	-12.4477352671420309349060	45164.178259	45182.742725	0.326700	1.000000
1.1119195056617749983729	-5.0117409188249055773667	-5.6580095287448077812087	1.0985908656803025085225	-5.7237568415394184384581	-8.3093210886443884533037	1.1774153693758957484050	-5.4970794936199336433447	-7.6454650755165696196514	0.1015381241816120105881	-12.4477352671420309349060	45163.253831	45181.818298	0.326700	1.000000
1.1119195056617749983729	-5.0117409188249055773667	-5.6562072119512682988329	1.0985908656803025085225	-5.7237568415394184384581	-8.2798350198965060542378	1.1774153693758957484050	-5.4970794936199336433447	-7.6659829524105571607606	0.1015381241816120105881	-12.4477352671420309349060	45163.297404	45181.861870	0.326700	1.000000
1.1119195056617749983729	-5.0117409188249055773667	-5.6349157145362163134905	1.0985908656803025085225	-5.7237568415394184384581	-6.6825210662018905694026	1.1774153693758957484050	-5.4970794936199336433447	-8.3658337809144800445438	0.1015381241816120105881	-12.4477352671420309349060	45162.941617	45181.506084	0.326700	1.000000
1.3077193798151061088220	-5.0117409188249055773667	-5.6625013134216652943564	1.1138611535852251943624	-5.7237568415394184384581	-7.2149484914008636948779	1.1236774184592177583397	-5.4970794936199336433447	-7.7990338035147397377500	0.1015381241816120105881	-12.4477352671420309349060	45164.328186	45182.892652	0.326700	1.000000
1.3054128479944591134654	-5.0099893079703310405648	-5.6640746108995747576387	1.1142909813294783472060	-5.7106654469430742082636	-7.2251969271586560239484	1.1247058906848237391785	-5.4920355607339343961826	-7.8288857725544973575893	0.1015381241816120105881	-12.4477352671420309349060	45164.469703	45183.034169	0.326700	1.000000
1.1539058194310538585370	-5.0043617023375475127978	-5.6719660940604530452447	1.0826346270955740092035	-5.7069453602445614492922	-7.9528278408262034204768	1.1180016409690478607075	-5.4920236306134420090075	-7.4267375886722266642437	0.1035814817153338784905	-12.4498913524573620037472	45162.753424	45181.317891	0.326700	1.000000
1.1846622963891662028146	-5.0633815697747062145595	-5.6719660940604530452447	1.0885383566521462661569	-5.7375659768145776951087	-7.9528278408262034204768	1.1090703179477614526149	-5.5303257195169939208768	-7.4267375886722266642437	0.1035814817153338784905	-12.4498913524573620037472	45160.983534	45179.548001	0.326700	1.000000
1.1846622963891662028146	-5.1088946528942713598553	-5.6704074117305660607258	1.0885383566521462661569	-5.7235981235354920215741	-7.8146751226357391573174	1.1090703179477614526149	-5.5467316640097266144949	-6.8968722231816110834757	0.1035814817153338784905	-12.4498913524573620037472	45159.803253	45178.367719	0.326700	1.000000
1.1834060224423275098360	-5.0956940373657042542277	-5.6898826641471664800065	1.1080048678425022945504	-5.5982088798576521426753	-7.8122829562221660637533	1.1016319861308370153807	-5.4813267908993914545590	-6.8982942659398860385522	0.1021697533466800478230	-12.4477639337960042098530	45158.783939	45177.348405	0.326700	1.000000
1.1834060224423275098360	-5.0956940373657042542277	-5.6898826641471664800065	1.1080048678425022945504	-5.5982088798576521426753	-7.8122829562221660637533	1.1016319861308370153807	-5.4813267908993914545590	-6.8982942659398860385522	0.1021697533466800478230	-12.4477639337960042098530	45158.783939	45177.348405	0.326700	1.000000
1.1834060224423275098360	-5.0042336734606571724271	-5.6898826641471664800065	1.1080048678425022945504	-5.5765472595044638381978	-7.8122829562221660637533	1.1016319861308370153807	-5.4171885936397110583584	-6.8982942659398860385522	0.1021697533466800478230	-12.4477639337960042098530	45160.258128	45178.822594	0.326700	1.000000
1.1834060224423275098360	-5.0042336734606571724271	-5.6812001423032700841986	1.1080048678425022945504	-5.5765472595044638381978	-7.5673928968685961748974	1.1016319861308370153807	-5.4171885936397110583584	-7.6617132092360531459008	0.1021697533466800478230	-12.4477639337960042098530	45160.423722	45178.988188	0.326700	1.000000
1.1791564768810651742115	-5.0042336734606571724271	-5.6033283622079412822359	1.1079608808560015287270	-5.5765472595044638381978	-7.5678131907128669553231	1.1015116707493242120819	-5.4171885936397110583584	-7.6618326973829109505232	0.0964647871837839288034	-12.4513563411458534346821	45160.405298	45178.969764	0.326700	1.000000
1.1791902053458966914690	-5.0148981120955689050334	-5.6032857842844183693387	1.1078995113072911404828	-5.5910817271433543851344	-7.5678052745407748957973	1.1013875961168286821135	-5.4226237435158397559576	-7.6618355328696781114672	0.0964601057466726030665	-12.4513552901813060458380	45160.432528	45178.996994	0.326700	1.000000
1.1465419526013589379687	-5.0107963923033080888558	-5.5989420759353114576129	1.0978571811711919092858	-5.6057948952699963030000	-6.6985698585972501817309	1.1106386408194226511625	-5.4162457925624458709990	-7.8884855721872479961121	0.0705807337540514806440	-12.4676514860747076340886	45160.744484	45179.308951	0.326700	1.000000
1.4121380170894057837216	-5.0360593014727701444144	-5.6159033385811216732009	1.1084104974654005459911	-5.6465748463254437083947	-6.8259662682297701508105	1.1477637222765859625895	-5.4323136325891345776995	-7.7299451798049139128466	0.0705807337540514806440	-12.4676514860747076340886	45162.090124	45180.654590	0.326700	1.000000
1.4239889252568882493932	-5.0360593014727701444144	-5.6518114021389784795701	1.1098444477973525845726	-5.6465748463254437083947	-7.0066141351493218536461	1.1236772420933902605356	-5.4323136325891345776995	-8.2788590245816777724031	0.0873362854213979300511	-12.4676514860747076340886	45162.580911	45181.145377	0.326700	1.000000
1.4461769614725343835460	-5.0019958185551436358196	-5.6518114021389784795701	1.0907204705744490969010	-5.6127446813009260750960	-7.0066141351493218536461	1.1814303112391646433110	-5.4192253419880502818273	-8.2788590245816777724031	0.0873362854213979300511	-12.4676514860747076340886	45163.157682	45181.722148	0.326700	1.000000
1.4461769614725343835460	-5.0019958185551436358196	-5.7202033808935048853073	1.0907204705744490969010	-5.6127446813009260750960	-7.0940011651292227412569	1.1814303112391646433110	-5.4192253419880502818273	-8.3366007875773675550590	0.0873362854213979300511	-12.4676514860747076340886	45162.604929	45181.169396	0.326700	1.000000
1.6972621763565038932597	-5.0106642448347944451825	-5.7202033808935048853073	1.1158415137706811925966	-5.7196977434552271901680	-7.0940011651292227412569	1.1279597395788059088773	-5.5348631802377870059217	-8.3366007875773675550590	0.1028485224397052144596	-12.4922858826455662750732	45160.622713	45179.187179	0.326700	1.000000
1.4786275707642966281696	-5.0106642448347944451825	-5.7211764644775735533244	1.1030835541645960251600	-5.7196977434552271901680	-7.6144139445245340169777	1.1888204833089357492781	-5.5348631802377870059217	-8.2606388187730743766224	0.1028485224397052144596	-12.4922858826455662750732	45162.794362	45181.358828	0.326700	1.000000
1.5112875337999263081201	-5.0007403066791829004956	-5.7211764644775735533244	1.0969972916151982111899	-5.6643113939390197231205	-7.6144139445245340169777	1.1742575518241933352215	-5.4707907553065631134359	-8.2606388187730743766224	0.1028485224397052144596	-12.4922858826455662750732	45163.503904	45182.068370	0.326700	1.000000
1.5112875337999263081201	-5.0007403066791829004956	-5.7053717934289105429002	1.0969972916151982111899	-5.6643113939390197231205	-7.0165346698162425198575	1.1742575518241933352215	-5.4707907553065631134359	-6.7242222458310880739418	0.1028485224397052144596	-12.4922858826455662750732	45163.799982	45182.364449	0.326700	1.000000
