1.0510389397653807641575	-7.1495046543858737919663	-7.7641980036079942806282	1.0226915607487945258924	-6.8355623383753725264000	-7.7608110350789205611477	0.9945801840717580777351	-7.1442376851733344622630	-8.4931048988601869353943	0.9290460528619303159914	-7.0834535737395549759299	-8.1929609476783884502993	1.0454848376366894235900	-6.8078351700728463313794	-7.0924551519782035313710	0.9946263748466426246608	-7.0871646373560945875170	-8.3686050204999453683286	1.0524283356750994133932	-7.5678902078113994278397	-6.5430218700861653147172	1.0313767997701146494904	-6.7392686461950654930320	-7.1165639520142303098282	1.0459009951910442914880	-6.8482530949721835966670	-8.3520067790155927411888	1.0560913681149999288067	-7.1343186986186175602143	-8.1563646063094878968514	3.1309951809046960846672	-14.2243046380652575777503	805956.912033	806009.126273	0.266926	1.000000
1.0559545024326952855631	-7.1355660575403314638265	-7.9627936560216934225309	1.0226731341688071186269	-6.8543267934434579657932	-7.7425693123777294957222	1.0153744103413022692450	-7.1001652493964284573735	-8.4887909254032116734834	0.9266534697497421646517	-7.0826412931939115580349	-8.1489378589889547299663	1.0415115101137160102951	-6.8182661575492300443102	-7.0640765161864287335902	0.9960511906812183902105	-7.0818752356379670587216	-8.3808551359441647576887	1.0570750760041525140309	-7.5698335573461816849772	-6.5859433998281087241367	1.0156787772662192459450	-6.7366057347646703945543	-7.1421916453617768638651	1.0420746755807930306048	-6.8729113918976283414963	-8.3761478368586530507400	1.0552907980975143598101	-7.1371859516925244548702	-8.1467281762386196675152	3.1314741380778294832510	-14.2232978539204726331491	805957.374707	806009.588947	0.266926	1.000000
1.0758353688547448445689	-7.1280300424988514151892	-7.9532741451404689314586	1.0191882896778414746564	-6.8541378187841965896610	-7.7340447410735482236532	1.0352256423884662606127	-7.0987080862803741965195	-8.4990409184181689994375	0.9267377475255667018672	-7.0833790331720418720352	-8.1485244178947944249103	1.0364193035325370839672	-6.8178690176364487030014	-7.0651839310119530779275	0.9956962803221955926603	-7.0817130581918483755999	-8.3808021081460388757023	1.0593539410284857904543	-7.5541256445103401873098	-6.5990717535586336239817	1.0229978963836647842811	-6.7358570074601775701240	-7.1520702459704246223282	1.0553893807485570377480	-6.8708415999381609040597	-8.3792544258710162097259	1.0522527808492185830147	-7.1363296337349106934766	-8.1653844471702647922484	3.1419669821748761329161	-14.2227340945916989056741	805957.188992	806009.403232	0.266926	1.000000
1.0868005306592070091654	-7.1343286835944530466236	-7.9418037527299576439077	1.0180366864400987036987	-6.8373590259167045246613	-7.6907942898834917855311	1.0339629190759613841522	-7.0942658222490191377574	-8.4914657379337885600989	0.9278743557336942560099	-7.0999290275145643391852	-8.1482990163757165191782	1.0395554554254529122659	-6.8282915622689790424715	-7.0728573538721741797985	0.9967301321645459788456	-7.0954015152960288048689	-8.3782599361758052225468	1.0804890151124353359080	-7.2342563078381143526485	-6.6396901481364460906320	1.0351690144747158761618	-6.7370844475077937829610	-7.1578224062607080924181	1.0582422568618425895437	-6.8601944119483437845020	-8.3647727713570745322613	1.0560544377225866696790	-7.1408936581612181271339	-8.1614317086462211392472	3.1419669821748761329161	-14.2227340945916989056741	805957.127989	806009.342229	0.266926	1.000000
1.0903730948210526019437	-7.1249112554361646587608	-7.9760859937870094427126	1.0174917654012642920236	-6.8408032272368739512558	-7.6617101306121284665096	1.0310943828456446969000	-7.1027923292150383360877	-8.4934454463213526764775	0.9276745851846714963074	-7.1000855221876371103917	-8.1610674062891668256725	1.0471063381092171606923	-6.8291040306774988266625	-7.0682627871333796321096	0.9956009119536175511200	-7.0973403385905244888932	-8.3534489954753219365102	1.0831677789458888927498	-7.2750823786648712854230	-6.6724564755029183160673	1.0355874337191171008499	-6.7289490840606802635193	-7.2322595691838431619658	1.0652164338979905888749	-6.8495503727030220275651	-8.3738294536747126528553	1.0504708780065390438807	-7.1468444681324765355157	-8.1599957044671018735471	2.7823342887403832435211	-14.0597609283676714397870	805956.131756	806008.345996	0.266926	1.000000
1.0903579546010564449432	-7.0731163281329330061453	-7.9758951316386150764970	1.0175028618617891762455	-6.8421832196602885289849	-7.6594086195694357499519	1.0317048236780770320564	-7.1116446844246894443131	-8.4889932100312552876176	0.9275082115109102298689	-7.0943578116351009299478	-8.1666547824009096956388	1.0469767995880989719382	-6.7741657755787754169319	-7.0162128800894247859787	0.9960597021983647048060	-7.0980785870821039296175	-8.3575438484415958129148	1.0845701397307809799031	-7.2105618268845326213068	-6.6762940407921860241913	1.0355889540013474281466	-6.7394452729268277124675	-7.2338102234348715668943	1.0646050584792972060200	-6.8778478808731433602475	-8.3711066870107799786638	1.0531704579032907798108	-7.1534690851012374679385	-8.1419354400853976017061	2.7823342887403832435211	-14.0597609283676714397870	805954.916378	806007.130618	0.266926	1.000000
1.0907531846727975821665	-7.1115064155893517039431	-7.9758951316386150764970	1.0172428004241378385331	-6.8160551873229220376516	-7.6594086195694357499519	1.0328094691318383535616	-7.1181745497001669420456	-8.4889932100312552876176	0.9276851250468263199167	-7.1030297939934037287912	-8.1666547824009096956388	1.0467468245771747170636	-6.8260413219745981194819	-7.0162128800894247859787	0.9962559726484377931044	-7.1020905168120300743340	-8.3575438484415958129148	1.0854819301219815752546	-7.3037197288694120089758	-6.6762940407921860241913	1.0353946903198563145310	-6.7592649765161176844686	-7.2338102234348715668943	1.0650191238972712692856	-6.8681391305237653455151	-8.3711066870107799786638	1.0535966239589202864124	-7.1547600466494243320881	-8.1419354400853976017061	2.0781185101084691524420	-13.9566983908314572460085	805954.754281	806006.968521	0.266926	1.000000
1.0917058150367455748864	-7.0924855621943576622357	-7.9759222475838793542380	1.0189967259809942223825	-6.8248045723636412418500	-7.6595262221408946246015	1.0295277898803705252107	-7.1101138985629956934531	-8.4886260852399733067841	0.9278860269701454388525	-7.1322768275728511966349	-8.1686844202787458613102	1.0487409255737938362785	-6.8026365306540190758255	-7.0174924547132757624013	0.9964456005004284078197	-7.0674116346821502787634	-8.3661396558783831522987	1.0825794774671710918312	-7.2665843462684751585812	-6.6764095682026312061907	1.0359539579382868179636	-6.7621094174004685584123	-7.2337280128391965305923	1.0674543208914766267981	-6.8672152072364305297469	-8.3706124412042992588567	1.0567642664646492711711	-7.1301802931616418135263	-8.1409917908108209161355	2.8621079504750763788934	-14.1688544991026290631453	805957.677746	806009.891986	0.266926	1.000000
1.1006741047351356055373	-7.0924855621943576622357	-7.9764947077402679198599	1.0195186777446707537820	-6.8248045723636412418500	-7.6592957449472640618637	1.0328039646736337786592	-7.1101138985629956934531	-8.4894990697585637207112	0.9292116761237148025998	-7.1322768275728511966349	-8.1435974501817174342477	1.0249986301883331485385	-6.8026365306540190758255	-7.0153820255240759706794	0.9981586445462756751468	-7.0674116346821502787634	-8.3723785174087854699110	1.0527580270723220223772	-7.2665843462684751585812	-6.6770251439791135084079	1.0342027937717392926942	-6.7621094174004685584123	-7.2341956993215168481015	1.0726355271140124436613	-6.8672152072364305297469	-8.3705556110489460763802	1.0559202376038048232232	-7.1301802931616418135263	-8.1407150088893551753699	2.1888099748859648485677	-13.9866527105925086971183	805956.607996	806008.822236	0.266926	1.000000
1.0946397774021359161623	-7.0924855621943576622357	-7.9720164322986271088212	1.0176486943911831062337	-6.8248045723636412418500	-7.6610987356787179081152	1.0312932169850210772921	-7.1101138985629956934531	-8.4826698344189335188048	0.9297770781874733492245	-7.1322768275728511966349	-8.3398492955494809564243	1.0246842272473324353399	-6.8026365306540190758255	-7.0318916168097747032562	0.9990606855828665366914	-7.0674116346821502787634	-8.3235727794659517542186	1.0526067630772601990685	-7.2665843462684751585812	-6.6722095810940338367345	1.0325314936372711471790	-6.7621094174004685584123	-7.2305370536240154422103	1.0656883019390321898356	-6.8672152072364305297469	-8.3710001853764683943382	1.0527301053804756225674	-7.1301802931616418135263	-8.1428802350064195536561	2.1888099748859648485677	-13.9866527105925086971183	805960.123399	806012.337639	0.266926	1.000000
1.0946397774021359161623	-7.0924855621943576622357	-7.9720164322986271088212	1.0176486943911831062337	-6.8248045723636412418500	-7.6610987356787179081152	1.0312932169850210772921	-7.1101138985629956934531	-8.4826698344189335188048	0.9297770781874733492245	-7.1322768275728511966349	-8.3398492955494809564243	1.0246842272473324353399	-6.8026365306540190758255	-7.0318916168097747032562	0.9990606855828665366914	-7.0674116346821502787634	-8.3235727794659517542186	1.0526067630772601990685	-7.2665843462684751585812	-6.6722095810940338367345	1.0325314936372711471790	-6.7621094174004685584123	-7.2305370536240154422103	1.0656883019390321898356	-6.8672152072364305297469	-8.3710001853764683943382	1.0527301053804756225674	-7.1301802931616418135263	-8.1428802350064195536561	2.1888099748859648485677	-13.9866527105925086971183	805960.123399	806012.337639	0.266926	1.000000
1.0953340192355396354174	-7.0924855621943576622357	-7.9720164322986271088212	1.0177422932998769766755	-6.8248045723636412418500	-7.6610987356787179081152	1.0310766721894355502087	-7.1101138985629956934531	-8.4826698344189335188048	0.9288938740258462223309	-7.1322768275728511966349	-8.3398492955494809564243	1.0315790378287981177152	-6.8026365306540190758255	-7.0318916168097747032562	0.9984335094568551616234	-7.0674116346821502787634	-8.3235727794659517542186	1.0469181014535475782168	-7.2665843462684751585812	-6.6722095810940338367345	1.0329269579823368019333	-6.7621094174004685584123	-7.2305370536240154422103	1.0640645553568914838394	-6.8672152072364305297469	-8.3710001853764683943382	1.0529201466388884433911	-7.1301802931616418135263	-8.1428802350064195536561	2.3207128490014494737181	-14.0703309223501058511374	805959.361402	806011.575642	0.266926	1.000000
1.0950676258683813557582	-7.0893131261302055889928	-7.9720654043475498440330	1.0179905284754762195831	-6.8343552248698786755199	-7.6611186288269781385907	1.0311253222795941919543	-7.0973694714348614098753	-8.4826753826651728473962	0.9289111761948813938972	-7.1349930868639539482956	-8.3399421780754234845290	1.0347980305694781666404	-6.8023398372949603896132	-7.0314345767392056885114	0.9984190813316160539870	-7.0646681357934593137315	-8.3235681556918770240827	1.0434107734948798729135	-7.2662435109543483946482	-6.6723984020705922048933	1.0326378218077172377320	-6.7621201195564415442618	-7.2305324003807474042560	1.0633799142615751875951	-6.8689124941652854872132	-8.3710381807034650591959	1.0529646172443927198970	-7.1319430434460358014803	-8.1428429431018614081950	2.3723208548950114327170	-14.0757906479149994538602	805959.396529	806011.610769	0.266926	1.000000
1.0950676258683813557582	-7.0893131261302055889928	-7.9720654043475498440330	1.0179905284754762195831	-6.8343552248698786755199	-7.6611186288269781385907	1.0311253222795941919543	-7.0973694714348614098753	-8.4826753826651728473962	0.9289111761948813938972	-7.1349930868639539482956	-8.3399421780754234845290	1.0347980305694781666404	-6.8023398372949603896132	-7.0314345767392056885114	0.9984190813316160539870	-7.0646681357934593137315	-8.3235681556918770240827	1.0434107734948798729135	-7.2662435109543483946482	-6.6723984020705922048933	1.0326378218077172377320	-6.7621201195564415442618	-7.2305324003807474042560	1.0633799142615751875951	-6.8689124941652854872132	-8.2426598348149369144267	1.0529646172443927198970	-7.1319430434460358014803	-8.1428429431018614081950	2.3723208548950114327170	-14.0757906479149994538602	805959.389786	806011.604026	0.266926	1.000000
1.0950676258683813557582	-7.0893131261302055889928	-7.9724336126613879471847	1.0179905284754762195831	-6.8343552248698786755199	-7.6627155580181938177020	1.0311253222795941919543	-7.0973694714348614098753	-8.4776901830326849562880	0.9289111761948813938972	-7.1349930868639539482956	-8.3675026976670565659333	1.0347980305694781666404	-6.8023398372949603896132	-7.0488099627007523295674	0.9984190813316160539870	-7.0646681357934593137315	-8.4402909079889258947560	1.0434107734948798729135	-7.2662435109543483946482	-6.6739671525820591924116	1.0326378218077172377320	-6.7621201195564415442618	-7.2294160599943761980057	1.0633799142615751875951	-6.8689124941652854872132	-8.2359484547301686774290	1.0529646172443927198970	-7.1319430434460358014803	-8.1300290985221970174734	2.1223759292570036905090	-13.9723947983369374270524	805959.970368	806012.184608	0.266926	1.000000
1.0844354603388000057862	-7.0893131261302055889928	-7.9724336126613879471847	1.0140907433858026287510	-6.8343552248698786755199	-7.6627155580181938177020	1.0322436167085111691222	-7.0973694714348614098753	-8.4776901830326849562880	0.9305698434031670629452	-7.1349930868639539482956	-8.3675026976670565659333	1.0216208528457932924738	-6.8023398372949603896132	-7.0488099627007523295674	1.0000836096026379795632	-7.0646681357934593137315	-8.4402909079889258947560	1.0653245763990915051522	-7.2662435109543483946482	-6.6739671525820591924116	1.0299816850150684821585	-6.7621201195564415442618	-7.2294160599943761980057	1.0512766341358710242559	-6.8689124941652854872132	-8.2359484547301686774290	1.0503503322736267300286	-7.1319430434460358014803	-8.1300290985221970174734	2.1223759292570036905090	-13.9723947983369374270524	805962.114945	806014.329185	0.266926	1.000000
1.0844354603388000057862	-7.0893131261302055889928	-7.9724336126613879471847	1.0140907433858026287510	-6.8343552248698786755199	-7.6627155580181938177020	1.0322436167085111691222	-7.0973694714348614098753	-8.4776901830326849562880	0.9305698434031670629452	-7.1349930868639539482956	-8.3675026976670565659333	1.0216208528457932924738	-6.8023398372949603896132	-7.0488099627007523295674	1.0000836096026379795632	-7.0646681357934593137315	-8.4402909079889258947560	1.0653245763990915051522	-7.2662435109543483946482	-6.6739671525820591924116	1.0299816850150684821585	-6.7621201195564415442618	-7.2294160599943761980057	1.0512766341358710242559	-6.8689124941652854872132	-8.2359484547301686774290	1.0503503322736267300286	-7.1319430434460358014803	-8.1300290985221970174734	2.9146103580647713116036	-14.1374027170385581086975	805962.000422	806014.214662	0.266926	1.000000
