1.0256403308834911580760	-7.9920190569634499411222	-7.2851963682110252307211	1.1657863863763227030290	-6.1100247992857674717015	-6.6117419904386638407345	1.0487094707002613258595	-6.8215278263206773345928	-8.3838427639961086157427	1.2408874131161220510933	-6.7629619819200348374011	-6.5942562549650300951498	1.0756600685303006059712	-6.0983379706533895614484	-6.3418449185479470742166	4.1862642710479240903965	-14.9159074752770965943682	282937.266904	282965.445591	0.222204	1.000000
1.0256403308834911580760	-7.9920190569634499411222	-7.2851963682110252307211	1.1657863863763227030290	-6.1100247992857674717015	-6.6117419904386638407345	1.0487094707002613258595	-6.8215278263206773345928	-8.3838427639961086157427	1.2408874131161220510933	-6.7629619819200348374011	-6.5942562549650300951498	1.0756600685303006059712	-6.0983379706533895614484	-6.3418449185479470742166	4.1862642710479240903965	-14.9159074752770965943682	282937.266904	282965.445591	0.222204	1.000000
1.0244824005280204204382	-8.0416713704332458689805	-7.2850497457452458860416	1.2076007424120749345064	-6.0614076069127396095837	-6.6107076163351674580326	1.0485206982216010995757	-6.8034619040908816955948	-8.3837364325621042127068	1.2410376259019961775465	-6.6011407970244739829013	-6.5940558319285536015286	1.0733734400816545839774	-6.0641195320668144219667	-6.3419784650795119063105	5.1462038449446847465651	-15.2660061265183255585498	282935.149227	282963.327915	0.222204	1.000000
1.0244824005280204204382	-8.0394845103533896235604	-7.2850497457452458860416	1.2076007424120749345064	-6.0786777027807659123937	-6.6107076163351674580326	1.0485206982216010995757	-6.8028995863950099121098	-8.3837364325621042127068	1.2410376259019961775465	-6.5954241743567392219916	-6.5940558319285536015286	1.0733734400816545839774	-6.0636899366723930882017	-6.3419784650795119063105	5.1462038449446847465651	-15.2660061265183255585498	282935.435093	282963.613780	0.222204	1.000000
1.0167051997479648051126	-8.0690080426691501713776	-7.3207223055654679910731	1.2172435110880219788498	-6.0967570988493644534856	-6.9898244458377147836359	1.0482050305816168478401	-6.8173479101159895066075	-8.4435343981813701930150	1.2213768479452127291296	-6.6229731651795420432904	-6.5289523429268321308427	1.0799610346680794670249	-6.0697836716487891806082	-6.3335868368106513770499	5.1322475471867834428963	-15.3216753876796527578108	282935.154263	282963.332951	0.222204	1.000000
1.0178693147231550053533	-8.0690080426691501713776	-7.0690773459041196247199	1.2172718737044394554658	-6.0967570988493644534856	-6.9891838959588952207014	1.0387681417835707975428	-6.8173479101159895066075	-8.4872290783349395582036	1.2220314274651895569690	-6.6229731651795420432904	-6.4667434879359086963291	1.0838459876794854785942	-6.0697836716487891806082	-6.3287520715330787268726	5.2764109669635912425179	-15.3216753876796527578108	282934.205964	282962.384652	0.222204	1.000000
1.0178693147231550053533	-8.0690080426691501713776	-7.2771917882591106163659	1.2172718737044394554658	-6.0967570988493644534856	-8.2783512293131984449701	1.0387681417835707975428	-6.8173479101159895066075	-8.4165554965617683791379	1.2220314274651895569690	-6.6229731651795420432904	-6.6907154028183741800717	1.0838459876794854785942	-6.0697836716487891806082	-6.4351191243294909583028	6.2332295203150893669886	-15.3175923751250007143199	282934.164891	282962.343578	0.222204	1.000000
1.0178693147231550053533	-8.0690080426691501713776	-7.2771917882591106163659	1.2172718737044394554658	-6.0967570988493644534856	-8.2783512293131984449701	1.0387681417835707975428	-6.8173479101159895066075	-8.4165554965617683791379	1.2220314274651895569690	-6.6229731651795420432904	-6.6907154028183741800717	1.0838459876794854785942	-6.0697836716487891806082	-6.4351191243294909583028	4.3141381260440967437830	-14.9822680986797855950954	282934.757391	282962.936078	0.222204	1.000000
1.0178693147231550053533	-8.0690080426691501713776	-7.2771917882591106163659	1.2172718737044394554658	-6.0967570988493644534856	-8.2783512293131984449701	1.0387681417835707975428	-6.8173479101159895066075	-8.4165554965617683791379	1.2220314274651895569690	-6.6229731651795420432904	-6.6907154028183741800717	1.0838459876794854785942	-6.0697836716487891806082	-6.4351191243294909583028	6.0334312635981381944816	-15.6206661772262744847239	282934.590556	282962.769243	0.222204	1.000000
1.0135963755833854449406	-8.1859543163028831713746	-7.2590793674573843574649	1.2101926175082389214310	-6.3631203732779590964697	-8.1017494282846520547992	1.0374048881591146908931	-6.8181219786062099430524	-8.4350635080389952946689	1.1979928960571761820120	-6.6329812934011878056140	-6.6609687637326944198435	1.0818531273475382459281	-6.0635857221904885250297	-6.4264736886119333547640	5.7548552195001763109872	-15.3784446751328918168156	282934.398671	282962.577358	0.222204	1.000000
1.0138204971411302057760	-8.1539351585971449054568	-7.2357161903409865644221	1.2109924935215339303340	-6.3718736875351078552399	-8.1535024952169550260805	1.0380591527526510375878	-6.8217154224551554975164	-8.3848295778631793950808	1.1952159059809517316353	-6.6289151825703722664684	-6.6565803359098927316495	1.0827390945291961443786	-6.0634779496127677589357	-6.4324777203028702388110	3.9998377739073154302218	-14.6011896342619529320928	282935.582411	282963.761099	0.222204	1.000000
1.0140068704444360481176	-8.1539351585971449054568	-7.2103388136848760581188	1.1918927119900304401057	-6.3718736875351078552399	-7.7751066188492750086425	1.0382178177174274935624	-6.8217154224551554975164	-8.3194614808300020314391	1.1954823961637695006743	-6.6289151825703722664684	-7.9086958763754902079768	1.0831631986127818745302	-6.0634779496127677589357	-6.4304884989661275085382	2.3032269308731199153328	-13.9640538507341016583041	282937.381294	282965.559982	0.222204	1.000000
1.0140068704444360481176	-8.2319786883147632039481	-7.2288966136683665553164	1.1918927119900304401057	-6.3881124815221355106587	-7.8094810778707515197539	1.0382178177174274935624	-6.8259576129966221813561	-8.0971722881150824946417	1.1954823961637695006743	-6.6477336727107649849700	-7.9194892654605260062795	1.0831631986127818745302	-6.0630393582877957214805	-6.4187252626337460981176	1.7352733187937325887162	-13.6605960846672367381416	282938.812886	282966.991573	0.222204	1.000000
1.0168556558089623109709	-8.3510096499680575021785	-7.3058460844057275807018	1.1873539077060368818195	-6.2047284141810088442526	-7.7679832162218147573185	1.0437266574541792518716	-6.8789308931804162838830	-8.0274501658519987756790	1.2176977136713273974777	-6.7308753889686512295043	-8.0578098140881024846749	1.0869398433046095764354	-6.0505006501082654324364	-6.4400476777977821996046	1.6889224737257206854224	-13.6612959988448317005805	282939.674125	282967.852813	0.222204	1.000000
1.0169604313101743287007	-8.3548352691784355528171	-7.6678498748173486987412	1.1879916990312566760224	-6.2159031386758938353410	-7.2789859320731604697130	1.0438423858138561328701	-6.7768654844169855522296	-8.1926929560902195248673	1.2175183760010745981361	-6.7339608564289106240608	-6.6632005110407215298096	1.0869231754868169392836	-6.0971881468170243678628	-6.3756841565159767526438	1.7099614349615104291757	-13.6674954024324684098701	282939.305855	282967.484542	0.222204	1.000000
1.0196204374365764877552	-8.2791551850727724826129	-7.6365028287245442228937	1.1812813703349362981498	-6.0667666613059694213916	-7.1948842679477280626088	1.0424741461322428737191	-6.9208216889506255498077	-8.1948395457709199973806	1.2211495667249454566416	-6.7439205685695853276229	-6.7660716563948204438361	1.0885287590458987416753	-6.0306919887539089941697	-6.3839562206999165283605	1.3805791851177182660848	-13.5935092433683042401071	282938.055996	282966.234684	0.222204	1.000000
1.0252017059119598041406	-8.2790144561278911083946	-7.6363796733538444883038	1.1797260853600912700045	-6.0668757016418162208993	-7.1948929658894797967150	1.0305805281658786398680	-6.9262491036931992383074	-8.1949927990534625621422	1.2224873023877678157589	-6.7444526307682828303314	-6.7659859465898462005384	1.0755486556887317028952	-6.0427249410817740482571	-6.3852085647288658876164	1.3805667035083215576918	-13.5941009083325816675369	282937.775020	282965.953707	0.222204	1.000000
1.0252017059119598041406	-8.2046928164122849835849	-7.5170908893235770520391	1.1797260853600912700045	-6.0784389756527481551984	-7.1243688138630885120506	1.0305805281658786398680	-6.9267727457370416033200	-8.1926686068955092423494	1.2224873023877678157589	-6.8141075748188448812925	-6.6561162467139585174891	1.0755486556887317028952	-6.0477708484180370263061	-6.3917599469288139957257	1.3465642874285239649623	-13.6800672859851353280192	282937.232958	282965.411645	0.222204	1.000000
1.0252017059119598041406	-8.2046928164122849835849	-8.3936363917796708022934	1.1797260853600912700045	-6.0784389756527481551984	-8.2664508841386528104067	1.0305805281658786398680	-6.9267727457370416033200	-7.0972061596332132182852	1.2224873023877678157589	-6.8141075748188448812925	-6.7368266486052013064523	1.0755486556887317028952	-6.0477708484180370263061	-6.2659677427504654190216	1.3465642874285239649623	-13.6800672859851353280192	282937.187803	282965.366490	0.222204	1.000000
1.0252017059119598041406	-8.2046928164122849835849	-8.3936363917796708022934	1.1797260853600912700045	-6.0784389756527481551984	-8.2664508841386528104067	1.0305805281658786398680	-6.9267727457370416033200	-7.0972061596332132182852	1.2224873023877678157589	-6.8141075748188448812925	-6.7368266486052013064523	1.0755486556887317028952	-6.0477708484180370263061	-6.2659677427504654190216	1.3151557091874521709940	-13.4236723848444619022757	282937.793880	282965.972567	0.222204	1.000000
1.0252017059119598041406	-8.1045159196825746761306	-8.3936363917796708022934	1.1797260853600912700045	-6.1474525125239836143010	-8.2664508841386528104067	1.0305805281658786398680	-6.8579638058533038957876	-7.0972061596332132182852	1.2224873023877678157589	-6.8355084002636301576672	-6.7368266486052013064523	1.0755486556887317028952	-5.9812555135017175800272	-6.2659677427504654190216	1.3151557091874521709940	-13.4236723848444619022757	282936.661076	282964.839764	0.222204	1.000000
1.0251341472624098116739	-8.1045233530303111280091	-8.4043888469118801509694	1.1797274130614110454474	-6.1474481062563084421413	-8.2863319713398819743588	1.0305886668782324733229	-6.8576045430646290768095	-6.9686730679410677780083	1.2223638636344504870834	-6.8355228644568803986203	-6.7430770993755171360817	1.0755112849667030072709	-5.9814176694986009863442	-6.2592870458948137724065	1.2062954046315510492349	-13.3966465215120464904430	282936.215583	282964.394271	0.222204	1.000000
1.0475784708369808573281	-8.1490792280807085035121	-8.3154060001660194956230	1.1686049268541376378039	-6.2564224273199791070965	-8.3514231224019166432981	1.0292524251722166006573	-7.0829143855670588791895	-7.0130461774308763267527	1.1627124180056580549092	-7.0169236608482039585510	-6.7768796481821462762696	1.0636333853614892142048	-6.0113450332151447952356	-6.2703555917792606066996	1.2062954046315510492349	-13.3966465215120464904430	282938.894677	282967.073365	0.222204	1.000000
1.0430123407855069750383	-8.1500201681581696533385	-7.6213945923429733397825	1.1686282039941160437735	-6.2600480385234700264618	-8.2179035807267357682804	1.0315165006709718920064	-7.0510948644246882466291	-6.9744533291375914174637	1.1456989837991846670207	-7.0180049139521951673260	-6.3463921443315101100779	1.0681815166431567476479	-5.9838610830322007672066	-6.3062192995219970015341	1.0335588616352895385830	-13.3815339206423757900666	282939.391069	282967.569756	0.222204	1.000000
1.0430742719099270754413	-8.1335158339105095848254	-7.6440980733920751433175	1.1683526565586057621715	-6.3129994682920633763956	-8.1869423397773832817848	1.0316205815216961116931	-7.0516432455623734298911	-6.9787201679432326884012	1.1386148379892877535724	-7.0036687820146132921195	-6.2839464149555359639976	1.0675598046014640463142	-5.9877769208872848594183	-6.3016630315729127431723	1.3092556773453067897606	-13.3677412328185187817553	282939.386363	282967.565051	0.222204	1.000000
1.0430742719099270754413	-7.8529629767732203049491	-7.6440980733920751433175	1.1683526565586057621715	-6.2548236505050969213926	-8.1869423397773832817848	1.0316205815216961116931	-7.0285843912631102980981	-6.9787201679432326884012	1.1386148379892877535724	-6.8934005456645728315834	-6.2839464149555359639976	1.0675598046014640463142	-6.0165258974667521485458	-6.3016630315729127431723	1.3092556773453067897606	-13.3677412328185187817553	282940.198063	282968.376751	0.222204	1.000000
1.0430742719099270754413	-7.8529629767732203049491	-8.3621662784674324342404	1.1683526565586057621715	-6.2548236505050969213926	-7.6453898096576224929777	1.0316205815216961116931	-7.0285843912631102980981	-6.8670004958397186101138	1.1386148379892877535724	-6.8934005456645728315834	-6.3899915576675496708958	1.0675598046014640463142	-6.0165258974667521485458	-6.3313673123387852470501	1.8640393827081094269005	-13.5794847424102300692539	282938.069320	282966.248008	0.222204	1.000000
1.0430742719099270754413	-7.8529629767732203049491	-8.3621662784674324342404	1.1683526565586057621715	-6.2548236505050969213926	-7.6453898096576224929777	1.0316205815216961116931	-7.0285843912631102980981	-6.8670004958397186101138	1.1386148379892877535724	-6.8934005456645728315834	-6.3899915576675496708958	1.0675598046014640463142	-6.0165258974667521485458	-6.3313673123387852470501	1.8884923654341949639246	-13.5176616548146686369591	282938.113008	282966.291696	0.222204	1.000000
1.0430742719099270754413	-7.8529629767732203049491	-8.3621662784674324342404	1.1683526565586057621715	-6.2548236505050969213926	-7.6453898096576224929777	1.0316205815216961116931	-7.0285843912631102980981	-6.8670004958397186101138	1.1386148379892877535724	-6.8934005456645728315834	-6.3899915576675496708958	1.0675598046014640463142	-6.0165258974667521485458	-6.3313673123387852470501	1.8884923654341949639246	-13.5176616548146686369591	282938.113008	282966.291696	0.222204	1.000000
1.0436533714528750671491	-7.8924132308375041233717	-8.4001374608985202030453	1.1708667633156633058888	-6.2000969941367500837259	-7.7070518567803434351049	1.0319834108801770877761	-6.9515342824946380062556	-7.7777465070054230267260	1.1390095253868985913925	-6.8942644603608114195481	-6.4066189055514115580081	1.0685538202093436410678	-6.0499655508728977792998	-6.3378103441651916227784	2.3903888798468568843703	-13.7222299996305174829558	282937.838460	282966.017148	0.222204	1.000000
1.0578491406370391647584	-7.8924132308375041233717	-8.4001374608985202030453	1.1351833891014559974053	-6.2000969941367500837259	-7.7070518567803434351049	1.0569587733827472408876	-6.9515342824946380062556	-7.7777465070054230267260	1.1955743011700084021953	-6.8942644603608114195481	-6.4066189055514115580081	1.0740588920372817760551	-6.0499655508728977792998	-6.3378103441651916227784	2.3903888798468568843703	-13.7222299996305174829558	282936.223890	282964.402577	0.222204	1.000000
