1.5092016036804061229759	1.2188960644358364238116	-2.5148623036469932578996	-7.3954561951347219661557	1.6928731205989788755062	0.9035680813392148458263	-4.4506903010315772561967	-6.7080422584671373087417	1.1202161125273839559213	1.0852586419904193260066	-3.0403574930438939105670	-6.2258281623241664703983	2.1967967470295985954465	0.9154291256575128876705	-5.5894915869363561711225	-5.9180949944294454212468	0.9964930887821951133176	1.0665664562160421802162	-3.0920344955051848323535	-5.9884322947073425069675	0.9369950325454010631177	-12.1700842705724863179739	6281.970080	6315.530727	0.356472	1.000000
1.5035737449866912740504	1.2188960644358364238116	-2.5116893207367354534654	-7.5834166910538138850484	1.6968006316185850756995	0.9035680813392148458263	-4.2347694361261041251510	-6.7080422584671373087417	1.1083169100232244108639	1.0852586419904193260066	-3.0311822279121227730059	-6.2258281623241664703983	2.1938165168101182445071	0.9154291256575128876705	-5.5070750939794566036767	-5.9180949944294454212468	0.9934078090810594119375	1.0665664562160421802162	-3.0809916281333507015461	-5.9884322947073425069675	0.9369950325454010631177	-12.1700842705724863179739	6282.176161	6315.656371	0.356472	1.000000
1.5433979780959057315215	1.4013913513440647840014	-2.5738913736937267806582	-7.5507685776838338043149	1.6567893530425377157655	0.8978134213180974931845	-4.2286067868806078706712	-6.7097190031527444986637	1.1703845270716024540292	1.1075301888765611835197	-3.0269872787686749049385	-6.1681190567034800409374	2.1427796400868719395305	0.9017503723516050451181	-5.5055764255866668221984	-5.9317042257839549534992	1.0183414969377602155021	1.0395186376067673261758	-3.0425997246841172128029	-6.0076785216563832747738	1.4394247857614408392379	-12.3434571443270222346200	6278.850808	6312.364156	0.356472	1.000000
1.5433979780959057315215	1.4030464654069070284947	-2.5738913736937267806582	-7.5558367668526864591172	1.6567893530425377157655	0.8988269786183418208481	-4.2286067868806078706712	-6.7122330877295111051239	1.1703845270716024540292	1.1072407541163422628472	-3.0269872787686749049385	-6.1677693792442775944096	2.1427796400868719395305	0.9030160827127072797893	-5.5055764255866668221984	-5.9323646183287985778065	1.0183414969377602155021	1.0380832454048518620482	-3.0425997246841172128029	-6.0072366701139854328062	1.4394247857614408392379	-12.3434571443270222346200	6278.841631	6312.360617	0.356472	1.000000
1.5422511423104929839667	1.4030464654069070284947	-2.5920189850681616405836	-7.5558367668526864591172	1.6652464218228295589341	0.8988269786183418208481	-4.2405576801554909494030	-6.7122330877295111051239	1.1698802150360196883128	1.1072407541163422628472	-3.0415146228602130129559	-6.1677693792442775944096	2.1534784915851963305045	0.9030160827127072797893	-5.5356775556673305516142	-5.9323646183287985778065	1.0188249178090120761198	1.0380832454048518620482	-3.0496934708247183110075	-6.0072366701139854328062	1.2322885030631058889128	-12.2938265659135623764087	6280.338607	6314.132386	0.356472	1.000000
1.5422511423104929839667	1.3633405954713668783995	-2.5920189850681616405836	-7.5666304861468685061254	1.6652464218228295589341	0.8301302965762307195519	-4.2405576801554909494030	-6.7176450894755523890467	1.1698802150360196883128	1.1203310376284307814387	-3.0415146228602130129559	-6.1313415031777509511812	2.1534784915851963305045	1.0027474441690824580320	-5.5356775556673305516142	-5.8742715356254535663538	1.0188249178090120761198	1.0352884042133181363710	-3.0496934708247183110075	-5.9712008251960089211252	1.2322885030631058889128	-12.2938265659135623764087	6279.727449	6313.373750	0.356472	1.000000
1.4906785207182560171191	1.3792710830689967060891	-2.5635543765313442143849	-7.6038448351472762709591	1.6887446402851931104294	1.0305085887857945436963	-3.8441943864727048385532	-6.9423375763639185720422	1.1697950221049375763016	1.0935661105077982835354	-3.0589786306101358626108	-6.1846213725546892447937	2.1736163798420773396458	0.9358613034328000512829	-5.5023567143914942079164	-5.8157523113548110771376	1.0200116764958997439550	1.0528714419685620828915	-3.0447748569153967324041	-5.9298094950348714249344	1.3452051363302606201700	-12.2373814011501931275916	6281.638479	6315.358876	0.356472	1.000000
1.4906785207182560171191	1.3792710830689967060891	-2.5635543765313442143849	-7.6038448351472762709591	1.6887446402851931104294	1.0305085887857945436963	-3.8441943864727048385532	-6.9423375763639185720422	1.1697950221049375763016	1.0935661105077982835354	-3.0589786306101358626108	-6.1846213725546892447937	2.1736163798420773396458	0.9358613034328000512829	-5.5023567143914942079164	-5.8157523113548110771376	1.0200116764958997439550	1.0528714419685620828915	-3.0447748569153967324041	-5.9298094950348714249344	1.3452051363302606201700	-12.2373814011501931275916	6281.638479	6315.358876	0.356472	1.000000
1.4906785207182560171191	1.3792710830689967060891	-2.5635543765313442143849	-7.6038448351472762709591	1.6887446402851931104294	1.0305085887857945436963	-3.8441943864727048385532	-6.9423375763639185720422	1.1697950221049375763016	1.0935661105077982835354	-3.0589786306101358626108	-6.1846213725546892447937	2.1736163798420773396458	0.9358613034328000512829	-5.5023567143914942079164	-5.8157523113548110771376	1.0200116764958997439550	1.0528714419685620828915	-3.0447748569153967324041	-5.9298094950348714249344	1.3452051363302606201700	-12.2373814011501931275916	6281.638479	6315.358876	0.356472	1.000000
1.5411211377250797482930	1.3781712925293463367638	-2.5910031007230025501542	-7.5576768584476914369930	1.6659739268755444641101	1.0205903129734219536573	-4.9880495903224009168753	-6.9854775790695038395484	1.2576774274708200085371	1.0746824430471875189141	-3.1301503618856401089943	-6.1629225772384899073586	2.1925048912795359612460	0.9611641358403307799918	-5.9151957553346186102772	-5.8206834446392026194417	1.0349285325114436773219	1.0643809910152435271868	-3.1036751374152844462628	-5.9277110076497079305113	1.3349433726156303414712	-12.2400745501510215262897	6281.179006	6315.687444	0.356472	1.000000
1.5363443711015325465752	1.3803945199484446426652	-2.6019351586876604542908	-7.3143575268209888307069	1.6709881933852348545599	1.0516621151797818090046	-4.9877908606834928662010	-6.8974134668390982838559	1.2737311754524434093128	1.0706558488275268459233	-3.1056553336719052715864	-6.1640143205422246452940	2.2101447828153992780642	0.9966148514604509234260	-5.9155006675423349449261	-5.8575378936883808478342	1.0109426138634132197325	1.0621201287708397220655	-3.1125295916911066562704	-5.9325347829317243153469	1.3349433726156303414712	-12.2400745501510215262897	6281.627697	6316.559606	0.355500	1.000000
1.4804533166425826173906	1.4194714092256661697178	-2.5431301947161952803356	-7.2992823860087119314244	1.7117449804202218288651	1.0780129764256376478926	-4.9897844012686336512274	-6.8940308930923857033690	1.2548501300285290760428	1.0503632659778328051203	-3.1476726640705070536796	-6.1847289254134336644597	2.1688382520373079564990	0.9382863109529582246182	-5.9138626559895177692283	-5.8881313154616794491858	1.0741011341892034991474	1.0823196375441144212459	-3.0930578356431932540715	-5.9552522225886601603406	1.3491657959444085523870	-12.2147976762071692746758	6279.988550	6314.405113	0.355500	1.000000
1.3991654923985323843993	1.4281642183784724053908	-2.5671672239078149324598	-7.3280089041139158112514	1.6901706152938389404738	1.0661463707117173616012	-5.0427521816922222797075	-6.8744188494209987894124	1.2575773607581302027114	1.0516511554207039758069	-3.1524572589496391294972	-6.1808583706595543461049	2.1490493017114871143747	0.9342419793190487320445	-5.9639973814871130031179	-5.8558306585892463402843	1.0741089356894184536628	1.1194532215895891535951	-3.1140218275297271155466	-5.9717315462011839599654	1.3519761988328753421484	-12.2261599985441051785529	6279.736683	6313.093882	0.355500	1.000000
1.3991654923985323843993	1.1549367067166946831946	-2.5671672239078149324598	-6.8713633485766649755533	1.6901706152938389404738	1.2655814553864628280166	-5.0427521816922222797075	-7.3568226957153619594010	1.2575773607581302027114	1.2526871118536708760161	-3.1524572589496391294972	-6.2317539942174748901493	2.1490493017114871143747	1.0241455573300410897275	-5.9639973814871130031179	-5.9799093681760151497429	1.0741089356894184536628	1.0233849988290155685888	-3.1140218275297271155466	-5.8751099844953467155051	1.3519761988328753421484	-12.2261599985441051785529	6279.926821	6312.888488	0.355500	1.000000
1.4393715429618056944605	1.1558125544873336654206	-2.5587694608870661383548	-6.8711261562311003459058	1.6933263281054042881379	1.2653580956537846535781	-6.0631571361929674779390	-7.3567457141835985723333	1.1037828321303266854159	1.2530318297055633713910	-3.0074740485109221488358	-6.2312727749637701890606	2.1220111746945011788057	1.0242122517074312426644	-3.3351526653830827484626	-5.9801320249184435340339	1.0090954307350756824491	1.0225580926966049144511	-3.0553395839162873492967	-5.8754642296776067311725	1.1565048195702822830810	-12.3025039266385576297580	6282.078660	6314.368195	0.355500	1.000000
1.4306180620635891020953	1.1572683730715065397732	-2.5566972557409992639066	-6.8765644235334484335453	1.6918826409522784715023	1.2857885463173193141273	-5.7698729629806333463193	-7.3386093090919191084254	1.1488604015333785390851	1.2809945776180930998578	-3.0479245741534262137407	-6.2483601682783058706150	2.1290293208256594326144	1.1503469180035199581624	-4.0907075611347458732325	-6.1758345723249163938817	1.0271244662916618750614	1.0069442959646119906125	-3.0725290679362364798521	-5.8679944406677959634067	1.1565048195702822830810	-12.3025039266385576297580	6281.774759	6314.595738	0.355500	1.000000
1.4336265213452756839274	1.1572683730715065397732	-2.5559306355531261623071	-6.8765644235334484335453	1.6851291751057178025519	1.1044511665323875071465	-5.7699351927770230474835	-7.3386093090919191084254	1.1559977975256892079869	1.2809945776180930998578	-3.0336671468353002545371	-6.2483601682783058706150	2.1795041091296019075685	1.1503469180035199581624	-4.0901787076408613330614	-6.1758345723249163938817	1.0658359707984035313899	1.0069442959646119906125	-3.0513322885908600312632	-5.8679944406677959634067	1.1565048195702822830810	-12.3025039266385576297580	6280.927082	6314.106722	0.355500	1.000000
1.4336265213452756839274	1.1572683730715065397732	-2.5559306355531261623071	-6.8765644235334484335453	1.6851291751057178025519	1.1044511665323875071465	-5.7699351927770230474835	-7.3386093090919191084254	1.1559977975256892079869	1.2809945776180930998578	-3.0336671468353002545371	-6.2483601682783058706150	2.1795041091296019075685	1.1503469180035199581624	-4.0901787076408613330614	-6.1758345723249163938817	1.0658359707984035313899	1.0069442959646119906125	-3.0513322885908600312632	-5.8679944406677959634067	1.1565048195702822830810	-12.3025039266385576297580	6280.927082	6314.106722	0.355500	1.000000
1.4336265213452756839274	1.1192155229509133107513	-2.5559306355531261623071	-6.8866849176740370097605	1.6851291751057178025519	1.0296110503473980823941	-5.7699351927770230474835	-7.3440760860993163916532	1.1559977975256892079869	1.2611111205527767431533	-3.0336671468353002545371	-6.2618105680115130340369	2.1795041091296019075685	1.2667842617910851643614	-4.0901787076408613330614	-6.1088245061891948139987	1.0658359707984035313899	1.0063939220998121548689	-3.0513322885908600312632	-5.8180130261651514800292	1.1565048195702822830810	-12.3025039266385576297580	6280.301058	6313.618532	0.355500	1.000000
1.4567928832639556180339	1.1214429566877845978468	-2.5166504211286073733334	-6.8860816961435968863725	1.6840255874464464813656	1.0290430075656447073129	-5.7696704426016127698063	-7.3438803086289459187697	1.1599136007283363802856	1.2619877982115514924999	-3.0305976248732204858527	-6.2605867434652093805880	2.1455942498523596917437	1.2669538772325334985425	-4.0908291557709715036140	-6.1093907611440547711368	0.9020452546851638331304	1.0042909554904282387611	-3.0656486239126592430182	-5.8189139334877966192039	1.1565735487910042689208	-12.3038000953899047118512	6282.169652	6315.069527	0.355500	1.000000
1.4567928832639556180339	1.0520095012300192394150	-2.5166504211286073733334	-6.9036828326388208765252	1.6840255874464464813656	1.0533305995635724450210	-5.7696704426016127698063	-7.3687829141956227019250	1.1599136007283363802856	0.9268541432292989323827	-3.0305976248732204858527	-6.0571939819237341495750	2.1455942498523596917437	1.1906790970201472923407	-4.0908291557709715036140	-6.1841383554141327039133	0.9020452546851638331304	0.5869831899047064371899	-3.0656486239126592430182	-5.6469745578704735322617	1.1565735487910042689208	-12.3038000953899047118512	6279.025969	6312.424473	0.355500	1.000000
1.4916215340655694099326	1.0509382571052137134160	-2.5149908768718720608604	-6.9102312720554479597013	1.7344717544089562899501	1.0435967223382298652012	-5.7692522230597340637814	-7.2293392906653046736665	1.1422621648967146157361	0.9269584357885692904588	-3.0591375655727235383097	-6.0546868322907574366809	2.1746478703888096895014	1.1840547918128407900440	-4.0907933258610942317546	-6.1759093327963485720034	0.8848301636505018219481	0.5809015049847385814275	-3.0671828725395733350467	-5.6433907623085977078858	1.1565735487910042689208	-12.3038000953899047118512	6277.453914	6312.227183	0.355500	1.000000
1.3916996736718334481964	1.0509249477721311905043	-2.4410927480926258859029	-6.9031844695676758405511	1.7845924539336128766820	0.9476259093041553560610	-5.7748919707741359630404	-7.2339027963615114558138	1.1105241789053339473980	0.9088061960562990870827	-3.0450026409736876686907	-6.0599493061510019131788	2.1879206759131162307597	1.3083410669901087697298	-4.0946366209674929237394	-6.0954109659015971445228	0.8966420568634574372879	0.5728119422151712880620	-3.0790832782371500009333	-5.6282519764782010796011	1.1520215136683733536671	-12.2920862838242914705233	6277.335948	6312.753166	0.355500	1.000000
1.3403045582298553917155	1.0526420454481661970192	-2.4435416649094676699860	-6.8926879731635652959199	1.7101512535146938809305	0.9632283453646375281920	-5.7755091190454654892505	-7.4574170414877292145661	1.1365716301100996510343	0.9086390254674444610927	-3.0028874997552343906193	-6.0639680173939103369207	2.1450475198444616253823	1.3189591687032706790461	-4.0946894935971247520001	-6.1086012698536507059544	0.9220456131513632413998	0.5825602776325062848173	-3.0768192546967001455016	-5.6339964439512879579297	1.1520215136683733536671	-12.2920862838242914705233	6279.576086	6312.994592	0.355500	1.000000
1.3342236900078858763408	1.0526420454481661970192	-2.4461983936834554853590	-6.8926879731635652959199	1.7249295883469148993328	0.9632283453646375281920	-5.7758310147993547900569	-7.4574170414877292145661	1.1446641123099161596599	0.9086390254674444610927	-2.9976266458533329384295	-6.0639680173939103369207	2.1352400670015896366749	1.3189591687032706790461	-4.0946546643558843214805	-6.1086012698536507059544	0.9309600224348846264633	0.5825602776325062848173	-3.0712023936633046083955	-5.6339964439512879579297	1.1520215136683733536671	-12.2920862838242914705233	6279.346443	6312.730614	0.355500	1.000000
