1.4447700335187012576910	0.3702996173769069199189	-3.7912606409898428339034	-5.9024519880785861758454	1.6269359590793655012675	1.2359511404384606603202	-5.8240955814432133763603	-7.0227278608648013857874	0.9804393953985772736104	0.9464385508081213371767	-2.1037678759299924813320	-7.1933734485521689805410	1.1811230806151322703101	1.1838062438703758072478	-5.6074121709360698062596	-7.6871661113613107829678	1.2613067779869391316083	1.3794363530584554666802	-4.5474776086264476759879	-7.6406893926189738408539	4.2198799738724739327722	-14.1794387738800615750279	10838.075781	10864.140000	0.527000	1.000000
1.4331812861003234704782	0.3909946334246333643492	-3.8126320081043414411681	-5.9615997517690217932795	1.5865225586107332134134	1.1933584017562837154003	-6.0206531506652689600401	-7.0473362877689558203542	0.9527769369674004007464	1.2145351480848423086911	-2.1013070300686034208582	-7.2933599781415168195053	1.1418732046320450024268	1.1580539872666082423791	-5.5989793897613209239239	-7.5583630477074423836825	1.2322294106066122854060	1.4176611338470495038422	-4.5701203500918712308021	-7.5989906615875586481934	4.2039421272278962860014	-14.3289574881310723952765	10836.028064	10861.584330	0.527000	1.000000
1.4050544196572585242677	0.3909946334246333643492	-3.8154645311501167448398	-5.9614634483806270282003	1.6646302932044785283239	1.1933584017562837154003	-5.9926202636071463913936	-7.0473362877689558203542	1.0268068874763451869825	1.2145351480848423086911	-2.2008764796184880907504	-7.2933599781415168195053	1.1495652262496787177071	1.1580539872666082423791	-5.5498021969241637663117	-7.5583630477074423836825	1.1787427512866717194129	1.4176611338470495038422	-4.5688450114023764214721	-7.5989906615875586481934	4.2747100508368944815629	-14.3289574881310723952765	10837.533032	10863.512470	0.527000	1.000000
1.4050544196572585242677	0.3791158648089377192214	-3.8154645311501167448398	-5.9614634483806270282003	1.6646302932044785283239	1.1933584017562837154003	-5.9926202636071463913936	-7.1314585661501785907035	1.0268068874763451869825	1.0317106583575250677853	-2.2008764796184880907504	-7.2933599781415168195053	1.1495652262496787177071	1.1580539872666082423791	-5.5498021969241637663117	-7.5583630477074423836825	1.1787427512866717194129	1.4176611338470495038422	-4.5688450114023764214721	-7.5989906615875586481934	4.3175473633971739317872	-14.3289574881310723952765	10837.305641	10863.041798	0.527000	1.000000
1.2819134872579271977600	0.3595613063694405031612	-3.8161624356170822380818	-5.9422875429234753852370	1.6627242127077346278696	1.1738533922327736291891	-6.0200672150922445169385	-7.1230593659433889541788	1.0248292777542113984879	1.0279445003382148282611	-2.2000982214570821149380	-7.3168645260679427977379	1.1733285833427657962602	1.1760881004422421014510	-5.5485877879016527458589	-7.5664564189201142241359	1.1721234054248146350119	1.4294866893013218334119	-4.5664146571112471661991	-7.5938031097561955462538	4.2937160203813498071668	-14.3289574881310723952765	10838.124799	10863.472523	0.527000	1.000000
1.2819134872579271977600	0.3572626785359833134770	-3.8161624356170822380818	-5.9041954043870878976463	1.6627242127077346278696	1.2217343784799772343774	-6.0200672150922445169385	-7.0814330529832894001174	1.0248292777542113984879	0.9833062456019641128790	-2.2000982214570821149380	-7.2871220716473104062061	1.1733285833427657962602	1.1211477904237645564223	-5.5485877879016527458589	-7.6566196953679943604243	1.1721234054248146350119	1.4089668453118371349575	-4.6744314492103953284641	-7.6650049497359358241511	4.1009752194305892913917	-14.1892565399302306161644	10836.867070	10862.117620	0.527000	1.000000
1.2500756829085850618810	0.3464736236704531457953	-3.7172791075186140119513	-5.9519420420544699723564	1.6096107860930053412574	1.2599775364449810055589	-6.0806167545616016667509	-7.1165845995142555935331	1.1401847807489937647318	0.9629473029652175775084	-2.2490209080098408911397	-7.2910759245224303626287	1.1730908248842963903513	1.1204795699327370073206	-5.8721424757519837811515	-7.7411494453594187348244	1.1562543771606561548992	1.3674258842551261228238	-4.7599087662694055111956	-7.6547155612083619402597	3.8908834906712597145884	-14.0968427334811572393392	10837.521074	10862.214143	0.527000	1.000000
1.2614882408907355237915	0.3556601503628659122214	-3.7341839530275287017957	-5.9816834466117452251410	1.6166564735603292657373	1.2805024545821777071097	-6.0814073311411007694005	-7.1872187011337489437324	1.1271292040473313011972	0.9480107793536386440181	-2.2280684616137911291389	-7.2447705100051358328983	1.1583232505584244442787	1.1189035556577080487983	-5.8758336505233552671257	-7.8050156233744356626403	1.1457435743554926776966	1.3437014023381179672612	-4.7573259543599633047961	-7.6819403510318577943394	3.9196313506239595092495	-14.0817509563683760376307	10837.230529	10861.812972	0.527000	1.000000
1.2614882408907355237915	0.3556601503628659122214	-3.7341839530275287017957	-5.9816834466117452251410	1.6100427734083029296386	1.2805024545821777071097	-6.0814073311411007694005	-7.1872187011337489437324	1.1271292040473313011972	0.9480107793536386440181	-2.5212590642299907983670	-7.2447705100051358328983	1.1583232505584244442787	1.1189035556577080487983	-5.8758336505233552671257	-7.8050156233744356626403	1.1457435743554926776966	1.3437014023381179672612	-4.7573259543599633047961	-7.6819403510318577943394	4.1326674626084889396793	-14.0817509563683760376307	10835.359937	10859.877476	0.527000	1.000000
1.2614882408907355237915	0.3074739641194444428329	-3.7341839530275287017957	-5.9586585847195596699066	1.6100427734083029296386	1.2346969242295708912849	-6.0814073311411007694005	-7.1354729435682866522939	1.1271292040473313011972	0.9609360717061573575748	-2.4036546541632253237708	-7.2804322379461785530452	1.1583232505584244442787	1.2459637675577424076323	-5.8758336505233552671257	-7.8795081137791243008905	1.1457435743554926776966	1.3128124717815308208912	-4.7573259543599633047961	-7.6840551380028649930409	3.8274054605484786328873	-14.0817509563683760376307	10839.088406	10864.131734	0.527000	1.000000
1.3605150706394621984430	0.3074739641194444428329	-3.6846107715804587989794	-5.9586585847195596699066	1.6337541142326157395104	1.2346969242295708912849	-6.0546718504531575888450	-7.1354729435682866522939	1.1287552792698722914366	0.9609360717061573575748	-2.4820226056628196253939	-7.2804322379461785530452	1.1775453886434008587969	1.2459637675577424076323	-5.9704340030557148111257	-7.8795081137791243008905	1.1155124685089896630075	1.3128124717815308208912	-4.8648675057056767201402	-7.6840551380028649930409	4.0314024088017896829683	-14.2226933914560422778095	10837.387168	10863.150986	0.527000	1.000000
1.3585518710534083552943	0.3218289123411980368061	-3.6430890027311346734962	-6.0023552653901193210118	1.6049265833322474694711	1.2217894970118645669999	-6.0959706656771146526808	-7.1756391125814600329136	1.1959758519296923573449	0.9242207717785921872178	-2.4514581672902209241727	-7.2458497225306714994986	1.1194168290464545645335	1.2397988153641612552036	-6.0434212708576833250618	-7.8291391485040477959956	1.2154760138597362484347	1.2975397301778792691351	-4.7688948251550957735390	-7.7538357209242025902540	4.0534506997341228640153	-14.0245272185104763451591	10836.871416	10862.370157	0.527000	1.000000
1.3585518710534083552943	0.3148605842203009430591	-3.6430890027311346734962	-5.9940661965927644061480	1.6049265833322474694711	1.1943153826385770610585	-6.0959706656771146526808	-7.2676046327939944902141	1.1959758519296923573449	0.9634632559415416963589	-2.4514581672902209241727	-7.1742494297259096214248	1.1194168290464545645335	1.1691458607799647406722	-6.0434212708576833250618	-8.0588915044995701464359	1.2154760138597362484347	1.2265491447795346946492	-4.7688948251550957735390	-7.3310625318707840492038	4.0534506997341228640153	-14.0245272185104763451591	10836.736792	10861.656027	0.527000	1.000000
1.3585518710534083552943	0.3148605842203009430591	-3.6430890027311346734962	-5.9940661965927644061480	1.6049265833322474694711	1.1943153826385770610585	-6.0959706656771146526808	-7.2676046327939944902141	1.1959758519296923573449	0.9634632559415416963589	-2.4514581672902209241727	-7.1742494297259096214248	1.1194168290464545645335	1.1691458607799647406722	-6.0434212708576833250618	-8.0588915044995701464359	1.2154760138597362484347	1.2265491447795346946492	-4.7688948251550957735390	-7.3310625318707840492038	4.0534506997341228640153	-14.0245272185104763451591	10836.736792	10861.656027	0.527000	1.000000
1.2715343831588348244566	0.3518656759104246134484	-3.5859008664805980259871	-5.9562348007143253170170	1.5960753403254563931313	1.2309794367686723859379	-5.8326813075171299871613	-7.2449472856202898896072	1.1946873329182872147669	0.9863070332841950005331	-2.3611091741338627869595	-7.2437203195632191565778	1.0968188465646657725472	1.1522080035053843261039	-6.1430238980030988926728	-8.1305435369595802086451	1.1724077840820765761265	1.2781134607696222893480	-4.6849075536167887889860	-7.3618645791871566430586	4.0045474751524112733136	-14.0377648708901254792636	10837.278750	10861.383050	0.527000	1.000000
1.2086496499278227556573	0.3518656759104246134484	-3.5965714039463980711275	-5.9562348007143253170170	1.5595070129257775359832	1.2309794367686723859379	-5.7569756507522757971174	-7.2449472856202898896072	1.1628900167795794828862	0.9863070332841950005331	-2.3840272085540745727883	-7.1652294596567713824697	1.1664156722127916321341	1.1522080035053843261039	-5.8624403477133455453441	-8.1305435369595802086451	1.1996383873881208970147	1.2781134607696222893480	-4.7538472776908156092190	-7.3618645791871566430586	3.8919209221216237715169	-14.0511870113946368832103	10838.831219	10862.492538	0.527000	1.000000
1.2086496499278227556573	0.3518656759104246134484	-3.5965714039463980711275	-5.9562348007143253170170	1.6611069480201228198979	1.2309794367686723859379	-5.7569756507522757971174	-7.2449472856202898896072	1.1628900167795794828862	1.0436441633866138101183	-2.3840272085540745727883	-7.4189742521880752690322	1.1664156722127916321341	1.1522080035053843261039	-5.8624403477133455453441	-8.1305435369595802086451	1.1996383873881208970147	1.2781134607696222893480	-4.7538472776908156092190	-7.3618645791871566430586	4.1906337772834163502012	-14.1029894613775592659977	10840.372448	10865.039619	0.527000	1.000000
1.2086496499278227556573	0.3518656759104246134484	-3.5965714039463980711275	-5.9562348007143253170170	1.6611069480201228198979	1.2309794367686723859379	-5.7506558987777287583754	-7.3050970349987087715249	1.1628900167795794828862	1.0436441633866138101183	-2.3840272085540745727883	-7.4189742521880752690322	1.2015732897600768236401	1.1522080035053843261039	-5.8624403477133455453441	-8.1305435369595802086451	1.1996383873881208970147	1.2781134607696222893480	-4.5269207712915493502237	-7.3618645791871566430586	4.2883552121930970102426	-14.0126372516329009698666	10838.764455	10863.535127	0.527000	1.000000
1.4034206369766293320822	0.5099235590756615588148	-3.5965714039463980711275	-5.9562348007143253170170	1.6611069480201228198979	1.2309794367686723859379	-5.7506558987777287583754	-7.3050970349987087715249	1.1628900167795794828862	1.0436441633866138101183	-2.3241344140740949342216	-7.4189742521880752690322	1.2015732897600768236401	1.1522080035053843261039	-5.8624403477133455453441	-8.1305435369595802086451	1.1996383873881208970147	1.2781134607696222893480	-4.5269207712915493502237	-7.3618645791871566430586	4.2883552121930970102426	-14.0126372516329009698666	10837.560880	10861.846035	0.527000	1.000000
1.3650061715440915399711	0.6074891307101601967133	-3.6472583380025964672200	-6.1292530319327722665435	1.6710338125926762486984	1.2102890920004787389530	-5.7793359481805142152666	-7.2985821977324425446909	1.1059690454224082589718	0.9570573163634656932430	-2.3179157241771126685137	-7.4661574047450329771891	1.2492647851174578654820	1.1788766787141604641675	-5.7620740989556749056533	-8.1543855045788316004973	1.1912025664504621857986	1.3104660626995592309640	-4.5501566192295710422400	-7.2926742894307849951474	4.1314040732859593774151	-14.0643842662028610845937	10839.471084	10863.109650	0.527000	1.000000
1.3650061715440915399711	0.6218214368642714928725	-3.6472583380025964672200	-6.0833321595408778037495	1.6710338125926762486984	1.1043404844359694383371	-5.7793359481805142152666	-7.3153356324622036410688	1.1059690454224082589718	1.0172753741897844204090	-2.3179157241771126685137	-7.4865927087310426557565	1.2492647851174578654820	1.1869742769739444199217	-5.7620740989556749056533	-8.1642586896407198793213	1.1912025664504621857986	1.2571455912479194694242	-4.5501566192295710422400	-7.2628059996728682179423	4.3088946535502570256426	-14.2004874604481923228150	10840.215895	10863.268632	0.527000	1.000000
1.1124487644364544625120	0.6259838815177301007964	-3.6472583380025964672200	-6.0469730548796833957681	1.6710338125926762486984	1.5252819809348465707188	-5.7793359481805142152666	-7.3522154138645428034238	1.1059690454224082589718	1.1011892449231346358118	-2.3179157241771126685137	-7.5075615314565080637976	1.2492647851174578654820	1.2101648320667814928697	-5.7806909105875199372804	-8.1938139350900751622930	1.2458109635509224677463	1.2436855097818799720244	-4.5501566192295710422400	-7.1931203213800358753360	4.3088946535502570256426	-14.2004874604481923228150	10839.778163	10864.251640	0.527000	1.000000
1.1124487644364544625120	0.6259838815177301007964	-3.6472583380025964672200	-6.0469730548796833957681	1.6710338125926762486984	1.5252819809348465707188	-5.7793359481805142152666	-7.3522154138645428034238	1.1059690454224082589718	1.1011892449231346358118	-2.3179157241771126685137	-7.5075615314565080637976	1.2492647851174578654820	1.2101648320667814928697	-5.7806909105875199372804	-8.1938139350900751622930	1.2458109635509224677463	1.2436855097818799720244	-4.5501566192295710422400	-7.1931203213800358753360	4.3483095543027303619965	-14.1910646933146509240942	10839.674413	10864.147890	0.527000	1.000000
1.1124487644364544625120	0.6188584839460591346949	-3.5669336724792941595297	-6.0361349643451074342693	1.6710338125926762486984	1.3157294241499322140498	-5.7793359481805142152666	-7.3210614609241320138722	1.1059690454224082589718	0.9836784896820218726532	-2.3179157241771126685137	-7.4435366652648298213535	1.2492647851174578654820	1.1834277028730639802490	-5.7806909105875199372804	-8.1099881137466383052015	1.2458109635509224677463	1.2292291947071647406631	-4.5501566192295710422400	-7.1748047519481366052219	4.3216836397036431094421	-14.3011667098810590914582	10840.628224	10863.516195	0.527000	1.000000
1.1124487644364544625120	0.6188584839460591346949	-3.5669336724792941595297	-6.0168898256179641492736	1.6710338125926762486984	1.3157294241499322140498	-5.7633156849260265275348	-7.3662853754764094915686	1.1059690454224082589718	0.9836784896820218726532	-2.3179157241771126685137	-7.7692559985267761746286	1.2492647851174578654820	1.1834277028730639802490	-5.7806909105875199372804	-8.1099881137466383052015	1.2458109635509224677463	1.2292291947071647406631	-4.5501566192295710422400	-7.1748047519481366052219	4.2906629235808759759152	-14.3011667098810590914582	10839.930007	10862.817978	0.527000	1.000000
