1.1875326227362019704259	0.9586740739453827320204	-6.3843335774388725312178	-6.6018686832518973517381	1.1901982941380113700802	0.8996770082306068117006	-3.9906857307090892739154	-6.2083514449078389674241	0.9348591649540599624046	1.4474382418602000921481	-3.2675585181584771987673	-6.4996095117045271649658	1.2794783478773406049100	1.1329720427517862013644	-3.7369947901951796609410	-7.6475186178225822430932	1.1348327816695649161716	1.0867135353182568735519	-3.9315686306502417579622	-6.2878446080134917650639	2.2471488289544025995781	-19.5816965128914191041076	10575.469119	10594.204458	0.480231	1.000000
1.1875326227362019704259	0.9586740739453827320204	-6.3843335774388725312178	-6.6018686832518973517381	1.1901982941380113700802	0.8996770082306068117006	-3.9906857307090892739154	-6.2083514449078389674241	0.9348591649540599624046	1.4474382418602000921481	-3.2675585181584771987673	-6.4996095117045271649658	1.2794783478773406049100	1.1329720427517862013644	-3.7369947901951796609410	-7.6475186178225822430932	1.1348327816695649161716	1.0867135353182568735519	-3.9315686306502417579622	-6.2878446080134917650639	2.2471488289544025995781	-19.5816965128914191041076	10575.469119	10594.204458	0.480231	1.000000
1.2252186061305849751335	0.9675895251301199762040	-6.3829016753050842325479	-6.6180449588948455641457	1.1859490754818928781589	0.7069977290362198241169	-4.0011518635048579639601	-6.0575465897616114219204	0.9281853613563323390778	1.4629481485443682764469	-3.2682077242047311571582	-6.5020671050751355224406	1.2765433549522273715127	1.1355399997759954011656	-3.7380925981913710742788	-7.6548179556940407763932	1.1458995022058406920706	1.1072615902680247312873	-3.9297805198960897854477	-6.2909341822172564206994	2.2472294345379939528584	-15.0931282036234541976683	10575.969924	10595.587415	0.480231	1.000000
1.2506275483729445419101	0.9166797671998641039437	-4.0192608299865106857851	-6.8664173910167889403056	1.2607544805950954280860	0.6645942368055963722639	-4.0254710187833939727398	-5.9927121152825826300159	1.0935986172276355166133	1.3811421944974466846645	-3.5286916481444352555741	-6.4568532049363831504252	1.2908432523814479253588	1.0950431645595022356332	-3.7273197468585492764248	-7.7877982212876073475627	1.1124242007489035799495	1.1194550306324486665943	-3.8408857505832676437763	-6.3132001868489346918523	4.5070367660322609992818	-18.3181404252154607092962	10577.699644	10597.361051	0.480231	1.000000
1.2450645809722453716262	0.9166797671998641039437	-6.7450396650411779120304	-6.8664173910167889403056	1.4139757749855235147152	0.6645942368055963722639	-3.9916434116895449513152	-5.9927121152825826300159	1.0838541693127519138784	1.3811421944974466846645	-3.5289463126021685113187	-6.4568532049363831504252	1.2809473839172855758051	1.0950431645595022356332	-3.7433448861259392970169	-7.7877982212876073475627	1.0788837978350254154236	1.1194550306324486665943	-3.8427848640185886530674	-6.3132001868489346918523	5.2034912097116823304077	-17.8920338780564378566851	10576.695012	10597.050990	0.480231	1.000000
1.2450645809722453716262	0.9822259854190302785781	-6.7450396650411779120304	-6.6010989375767730180655	1.4139757749855235147152	0.4068798118957946963192	-3.9916434116895449513152	-5.7947869254696593444010	1.0838541693127519138784	1.2034802315973398556537	-3.5289463126021685113187	-6.3840020045586172159346	1.2809473839172855758051	0.9624005595082125719131	-3.7433448861259392970169	-7.4651890979306614326561	1.0788837978350254154236	1.1522073633136655779197	-3.8427848640185886530674	-6.3204432448742098316075	1.0935252106407407080013	-17.6610826338673589930295	10576.715486	10598.112114	0.480231	1.000000
1.2450645809722453716262	0.7992577882242835052296	-6.7450396650411779120304	-6.6010989375767730180655	1.4139757749855235147152	0.4068798118957946963192	-3.9916434116895449513152	-5.7947869254696593444010	1.0838541693127519138784	1.2034802315973398556537	-3.5289463126021685113187	-6.3840020045586172159346	1.2809473839172855758051	0.9624005595082125719131	-3.7433448861259392970169	-7.4651890979306614326561	1.0788837978350254154236	1.1522073633136655779197	-3.8427848640185886530674	-6.3204432448742098316075	5.7432609677707384676637	-18.6828765549848689886403	10575.615798	10597.332278	0.480231	1.000000
1.1974005469977408999682	0.7513490645169607073939	-5.7490363791827121531242	-6.3179859437598295812677	1.4112838857281644333597	0.4975891907054573737312	-3.9652835751305839373515	-5.8507525985844646143619	0.8473085648350389131878	1.2565244268465114441113	-3.2604826815362213388028	-6.4156794601111144515926	1.2341326826541414440896	0.9297961930766525107117	-3.7273082828927543985742	-6.9067588599710338925775	1.1002331972126480064134	1.1372483764076275480903	-4.1540575106789514592265	-6.3046207071452355918950	5.7505898482198887222694	-18.7276216551422471923161	10573.292993	10594.356857	0.480231	1.000000
1.2384541065840330986703	0.7742823514062382450618	-5.7479476938122315843316	-6.3014552004653427985659	1.4173256350584486629174	0.5266648518294084757585	-3.9690470524621082049066	-5.8511815481604854127795	0.8456218853508435939759	1.2536033715882524131047	-3.2584119539668980891634	-6.4377404517393337357589	1.2354629479116072676703	0.9358928419124444841870	-3.7287262686616378104532	-6.9148136622200349066247	1.1178207640278758905339	1.3342558564175015511921	-4.1531026645961084398095	-6.4273486562235824237632	0.7378635874084444878918	-13.5538004189590974846169	10573.167066	10594.864601	0.480231	1.000000
1.2401252230455028779943	0.7742823514062382450618	-6.4567054840992277320311	-6.3014552004653427985659	1.4113156073005321822222	0.5266648518294084757585	-3.9598737489413906587288	-5.8511815481604854127795	0.8362678386236584993085	1.2536033715882524131047	-3.1310455817607198980568	-6.4377404517393337357589	1.2392301119977298107244	0.9358928419124444841870	-3.6518443451353181927743	-6.9148136622200349066247	1.0134134672748984495882	1.3342558564175015511921	-3.5548091826305499019156	-6.4273486562235824237632	0.7378635874084444878918	-13.5538004189590974846169	10569.997365	10591.589953	0.480231	1.000000
1.2401252230455028779943	0.7745386315631072049470	-6.4567054840992277320311	-6.3007034488105855274398	1.4113156073005321822222	0.5154275621400498108571	-3.9598737489413906587288	-5.8725910644901908597149	0.8362678386236584993085	1.2778602468718762708022	-3.1310455817607198980568	-6.3806234710817220090462	1.2392301119977298107244	0.9302859822116477106491	-3.6518443451353181927743	-6.9143696733346198257664	1.0134134672748984495882	1.3515403529665717119457	-3.5548091826305499019156	-6.4131932885600182459029	1.4144609394019143078225	-14.1456621389305183811302	10570.095774	10591.977517	0.480231	1.000000
1.2478199615259359944730	0.7711923425360245332172	-6.4547042635270699406647	-6.2940492200504252195969	1.4093834804574911778730	0.5133800478183947468835	-3.9673450145304842706651	-5.8665635783523306656662	0.8277734862842065499677	1.2723394488230586052424	-3.1562629158054473776929	-6.3780048086024292430807	1.2346208441329156180188	0.9281277795314730738596	-3.6559988978461790409824	-6.9261904286847704170782	1.0003036132874751906741	1.3514315580562723528857	-3.5366178439744517802978	-6.4125082033658946656374	1.0785852024966011697416	-14.5285745718750742838665	10571.470148	10593.378762	0.480231	1.000000
1.2478199615259359944730	0.8224715619900574425927	-6.4547042635270699406647	-6.4639050232389694272683	1.4093834804574911778730	0.5760490933788042777763	-3.9673450145304842706651	-5.9155864658007866196954	0.8277734862842065499677	1.2350898652892761120370	-3.1562629158054473776929	-6.3651603024562639632222	1.2346208441329156180188	0.8897876106141955343531	-3.6559988978461790409824	-7.1796728709109887134332	1.0003036132874751906741	1.2960965093619263299729	-3.5366178439744517802978	-6.3997988622955457316266	1.7302295536495042593828	-14.7455513283898120846516	10574.586230	10595.489624	0.480231	1.000000
1.2478199615259359944730	0.9271166986538995624656	-6.4547042635270699406647	-6.4400677194856852381122	1.4093834804574911778730	0.6443033295193744125484	-3.9673450145304842706651	-5.8232224224097270948164	0.8277734862842065499677	1.2858953816255245250488	-3.1562629158054473776929	-6.3578137298556089973545	1.2346208441329156180188	0.7351603495839034163595	-3.6559988978461790409824	-7.1983171059737669494893	1.0003036132874751906741	1.2903395214331665474816	-3.5366178439744517802978	-6.3794152229885403571075	1.2801523443011080249931	-14.6401730703363810448536	10573.979332	10594.896065	0.480231	1.000000
1.2246825939695100693427	0.9271166986538995624656	-6.4377538700042666874879	-6.4400677194856852381122	1.4952123255377618438189	0.6443033295193744125484	-3.8326610914569640975458	-5.8232224224097270948164	0.8448761071052399707071	1.2858953816255245250488	-3.1888401495155007658866	-6.3578137298556089973545	1.2301898426259805230387	0.7351603495839034163595	-3.7052924823998782954959	-7.1983171059737669494893	1.0242957052964110076232	1.2903395214331665474816	-3.7196106065059808543083	-6.3794152229885403571075	1.2801523443011080249931	-14.6401730703363810448536	10575.188028	10596.581882	0.480231	1.000000
1.2246825939695100693427	0.9729268003849373958047	-6.4377538700042666874879	-6.4296325540805367992903	1.4952123255377618438189	0.6741827257422299268796	-3.8326610914569640975458	-5.7827885679667199170240	0.8448761071052399707071	1.3081363184340635275049	-3.1888401495155007658866	-6.3545976488322590824964	1.2301898426259805230387	0.6674697642015732235166	-3.7052924823998782954959	-7.2064789215358882046303	1.0242957052964110076232	1.2878193068193901638097	-3.7196106065059808543083	-6.3704919550749785628341	1.2801523443011080249931	-14.6401730703363810448536	10573.009881	10594.621725	0.480231	1.000000
1.2246825939695100693427	0.9804255677479296604560	-6.4377538700042666874879	-6.4242273019288855806508	1.4952123255377618438189	0.6836899376716131238041	-3.8326610914569640975458	-5.7829288266700000775700	0.8448761071052399707071	1.3071811865359677096166	-3.1888401495155007658866	-6.3618111915230928232745	1.2301898426259805230387	0.6694632573948597897839	-3.7052924823998782954959	-7.2091126952514388293025	1.0242957052964110076232	1.3522371666968640013806	-3.7196106065059808543083	-6.4106217604325337333648	5.0092335068396476316366	-19.7605164347752868536645	10572.427221	10594.302000	0.480231	1.000000
1.2221840057173887217346	1.0133134535782426510764	-6.3719064161962464254430	-6.5198138631101887341401	1.3909584164682140539071	0.6585974803509669905921	-3.8329198289452373060726	-5.8371181244433198997967	0.8296128285115598188781	1.2559947159592279586349	-3.1690039138293779608091	-6.3711141301885900745106	1.2517293467993371169911	0.7013389799455391759864	-3.7343590411065363809939	-7.2256067033035806801422	1.0469287771227637762195	1.3794824174367068536640	-3.7934734477085330084378	-6.4270816304304707600181	5.0133488162898256490507	-19.7476631760790937164529	10574.560205	10595.721447	0.480231	1.000000
1.2084467782251218093137	1.0149308403808270373503	-6.3733904676547536993780	-6.5185719369834620451343	1.3955137539978530458740	0.6575309749482436405543	-3.8275721394306989608936	-5.8376522670664590108913	0.8248661930870799796622	1.2567197032340333695544	-3.1763015188511247721692	-6.3759809160216445178548	1.2125374736943399511802	0.7033091906430436468511	-3.7474357794736219418041	-7.2254577124005745503155	1.0854968224630034967504	1.3871202860382545463125	-3.7895144606404640441610	-6.4264960956693482074797	1.1874535190639257109524	-19.7475683337647467396891	10574.736023	10595.833648	0.480231	1.000000
1.2084467782251218093137	1.1119032950022718075900	-6.3733904676547536993780	-6.4227637186720762940695	1.3955137539978530458740	0.8103258411837351848916	-3.8275721394306989608936	-5.9305954642504987717189	0.8248661930870799796622	1.1546904864700904269625	-3.1763015188511247721692	-6.3208921281751262455373	1.2125374736943399511802	0.6060499753588134419502	-3.7474357794736219418041	-6.8567623830335913126532	1.0854968224630034967504	1.3149464952425944375136	-3.7895144606404640441610	-6.3778151942465113322100	6.0984356198609717125692	-19.7475683337647467396891	10573.090265	10593.432012	0.480231	1.000000
1.1935569270371384487106	1.1119032950022718075900	-6.3741565889351177176536	-6.4227637186720762940695	1.4056367123855220135908	0.8103258411837351848916	-3.8317128950240100238034	-5.9305954642504987717189	0.7931569147643020567529	1.1546904864700904269625	-3.1968795118654562692484	-6.3208921281751262455373	1.2524686827423578971974	0.6060499753588134419502	-3.7198555686638106188013	-6.8567623830335913126532	1.1144844491672400987881	1.3149464952425944375136	-3.7888160294801371819062	-6.3778151942465113322100	6.0984356198609717125692	-17.0398152645490519319083	10573.785573	10594.436133	0.480231	1.000000
1.1825274024709853115667	1.0128164760940940869460	-6.4131281195620131185819	-6.5800628933297051759155	1.3926972094067204821499	1.0231146054131916578456	-3.8889251288266759587486	-5.8895217400465371682117	0.9393397474294638005432	1.0753777594901541281303	-3.3754820368509927952516	-6.2833751684321086372620	1.2926265046556655313736	0.4763377596595612106789	-3.8098422742389206341329	-6.6617123493905303632800	1.1315201719997438623011	1.3036551360627095519362	-4.0126186429796524279823	-6.3714428294169884736675	6.1264535859264785955247	-16.6225394039817651048452	10574.604716	10595.403208	0.480231	1.000000
1.1825274024709853115667	1.0128164760940940869460	-6.4131281195620131185819	-6.5800628933297051759155	1.3926972094067204821499	1.0231146054131916578456	-3.8889251288266759587486	-5.8895217400465371682117	0.9393397474294638005432	1.0753777594901541281303	-3.3754820368509927952516	-6.2833751684321086372620	1.2926265046556655313736	0.4763377596595612106789	-3.8098422742389206341329	-6.6617123493905303632800	1.1315201719997438623011	1.3036551360627095519362	-4.0126186429796524279823	-6.3714428294169884736675	1.4770023061174692990960	-16.3108752407245169990802	10574.541588	10595.340080	0.480231	1.000000
1.1831815532738747531738	1.0262870782405215663857	-6.5048740455590579045975	-6.6577224645565067362440	1.3833898613065696014957	1.0402668324267618782386	-3.8715583714859187480783	-5.8994904392701714712643	0.8702853920822988254002	1.1250747835658860829255	-3.2814995552098982223299	-6.3041917367631095103775	1.2768003129293477027062	0.4784663260862244138494	-3.7937466964564117155589	-6.5983033480973070084019	1.1308907076512240141852	1.3090908804683012434111	-4.0837384661531714868943	-6.3743584589784854088634	1.6402955896484860964790	-16.4674874437393619075465	10574.436023	10595.311850	0.480231	1.000000
1.1831815532738747531738	1.0262870782405215663857	-6.5048740455590579045975	-6.6577224645565067362440	1.3833898613065696014957	1.0402668324267618782386	-3.8715583714859187480783	-5.8994904392701714712643	0.8702853920822988254002	1.1250747835658860829255	-3.2814995552098982223299	-6.3041917367631095103775	1.2768003129293477027062	0.4784663260862244138494	-3.7937466964564117155589	-6.5983033480973070084019	1.1308907076512240141852	1.3090908804683012434111	-4.0837384661531714868943	-6.3743584589784854088634	2.1587693318507623629898	-19.6452439698768905884663	10574.436020	10595.311847	0.480231	1.000000
